time,price,signal,label
1986-10-29,18.25,buy,1.0
1987-04-09,28.25,sell,3.0
1987-04-24,31.25,buy,2.0
1987-07-01,34.12,sell,4.0
1987-07-09,38.0,buy,1.0
1987-10-15,48.62,sell,3.0
1987-12-28,34.88,buy,2.0
1987-12-31,33.75,sell,4.0
1988-02-29,30.0,buy,2.0
1988-03-29,29.38,sell,4.0
1988-04-14,30.88,buy,2.0
1988-07-26,35.25,sell,4.0
1988-08-04,37.75,buy,2.0
1988-08-11,34.88,sell,4.0
1988-09-12,34.75,buy,2.0
1988-09-14,34.5,sell,4.0
1989-01-25,35.88,buy,2.0
1989-03-27,34.5,sell,4.0
1989-04-17,35.75,buy,1.0
1989-09-29,45.38,sell,3.0
1989-10-05,46.62,buy,2.0
1989-10-26,37.25,sell,4.0
1989-11-29,39.0,buy,2.0
1989-12-05,37.38,sell,4.0
1990-01-09,37.5,buy,2.0
1990-04-20,32.5,sell,4.0
1990-05-07,34.0,buy,2.0
1990-06-13,35.75,sell,4.0
1990-06-27,33.38,buy,2.0
1990-09-13,33.38,sell,4.0
1990-12-04,30.88,buy,1.0
1991-05-16,41.0,sell,3.0
1991-05-20,40.88,buy,2.0
1991-11-11,48.5,sell,4.0
1991-11-15,46.75,buy,2.0
1991-12-18,44.62,sell,4.0
1991-12-30,47.25,buy,2.0
1992-03-04,48.0,sell,4.0
1992-03-24,47.88,buy,2.0
1992-03-30,46.0,sell,4.0
1992-04-02,45.75,buy,2.0
1992-04-14,42.62,sell,4.0
1992-04-23,46.38,buy,2.0
1992-04-30,45.75,sell,4.0
1992-05-07,48.25,buy,2.0
1992-07-14,47.38,sell,4.0
1992-10-28,45.75,buy,2.0
1992-11-02,45.0,sell,4.0
1992-11-17,44.38,buy,2.0
1993-02-04,47.38,sell,4.0
1993-02-05,47.62,buy,2.0
1993-02-10,47.38,sell,4.0
1993-02-11,46.62,buy,2.0
1993-03-04,46.38,sell,4.0
1993-03-11,48.0,buy,2.0
1993-03-18,48.88,sell,4.0
1993-03-22,49.25,buy,2.0
1993-03-24,49.0,sell,4.0
1993-05-27,45.12,buy,2.0
1993-06-02,45.75,sell,4.0
1993-07-19,47.12,buy,2.0
1993-07-20,47.0,sell,4.0
1993-07-26,47.5,buy,2.0
1993-08-17,47.5,sell,4.0
1993-08-27,49.12,buy,2.0
1993-09-28,48.0,sell,4.0
1993-10-04,49.5,buy,2.0
1993-10-27,48.62,sell,4.0
1993-11-02,48.5,buy,2.0
1993-11-04,46.62,sell,4.0
1994-01-03,47.25,buy,2.0
1994-01-06,47.25,sell,4.0
1994-01-13,48.75,buy,2.0
1994-01-28,47.62,sell,4.0
1994-02-14,49.25,buy,2.0
1994-02-25,48.88,sell,4.0
1994-04-20,45.5,buy,2.0
1994-04-21,46.0,sell,4.0
1994-05-03,48.25,buy,1.0
1994-12-06,58.38,sell,3.0
1994-12-08,57.0,buy,2.0
1994-12-12,56.75,sell,4.0
1994-12-19,59.0,buy,2.0
1995-02-07,57.62,sell,4.0
1995-02-14,58.88,buy,2.0
1995-04-20,59.5,sell,4.0
1995-04-27,61.12,buy,1.0
1995-09-26,75.62,sell,3.0
1995-11-07,73.25,buy,2.0
1995-11-21,73.0,sell,4.0
1995-11-24,73.25,buy,2.0
1995-12-07,73.12,sell,4.0
1996-02-02,72.5,buy,2.0
1996-04-15,72.88,sell,4.0
1996-07-05,65.5,buy,2.0
1996-12-10,73.5,sell,4.0
1996-12-20,71.0,buy,2.0
1997-02-20,70.5,sell,4.0
1997-04-23,63.75,buy,1.0
1997-08-22,83.44,sell,3.0
1997-09-03,83.62,buy,2.0
1997-11-13,72.62,sell,4.0
1998-01-30,67.25,buy,2.0
1998-06-12,72.0,sell,4.0
1998-11-09,56.06,buy,2.0
1998-12-15,53.38,sell,4.0
1999-04-19,65.75,buy,2.0
1999-07-08,69.06,sell,4.0
1999-07-30,69.75,buy,2.0
1999-08-25,63.12,sell,4.0
1999-11-09,46.0,buy,1.0
2000-01-27,55.25,sell,3.0
2000-03-17,52.75,buy,2.0
2000-07-26,60.5,sell,4.0
2000-07-28,61.25,buy,2.0
2000-09-20,64.44,sell,4.0
2000-11-01,76.44,buy,2.0
2000-12-04,70.06,sell,4.0
2000-12-05,71.12,buy,2.0
2000-12-15,66.31,sell,4.0
2000-12-29,71.69,buy,2.0
2001-01-03,18.67,sell,4.0
2001-05-17,20.24,buy,2.0
2001-06-19,19.44,sell,4.0
2001-12-10,14.42,buy,2.0
2001-12-13,14.16,sell,4.0
2001-12-24,15.31,buy,2.0
2002-01-17,15.82,sell,4.0
2002-01-28,17.38,buy,2.0
2002-05-14,19.48,sell,4.0
2002-05-20,19.03,buy,2.0
2002-05-24,17.4,sell,4.0
2002-08-15,13.28,buy,2.0
2002-10-11,13.93,sell,4.0
2002-10-15,15.23,buy,2.0
2002-11-15,14.02,sell,4.0
2003-03-20,8.0,buy,2.0
2003-03-31,7.84,sell,4.0
2003-05-27,9.98,buy,2.0
2003-08-11,11.74,sell,4.0
