time,price,signal,label
2016-04-01,1.25,buy,1.0
2016-12-14,3.99,sell,3.0
2017-04-24,6.21,buy,2.0
2017-06-07,6.0,sell,4.0
2017-06-23,6.95,buy,1.0
2017-11-16,16.82,sell,3.0
2019-01-31,4.41,buy,1.0
2019-05-24,5.42,sell,3.0
2019-07-19,7.5,buy,2.0
2019-08-07,6.62,sell,4.0
2019-09-05,7.74,buy,1.0
2020-02-03,11.12,sell,3.0
2020-02-27,11.96,buy,2.0
2020-02-28,10.96,sell,4.0
2020-07-24,10.32,buy,2.0
2020-07-31,10.56,sell,4.0
2020-10-15,9.06,buy,2.0
2020-10-21,9.08,sell,4.0
2020-11-09,10.1,buy,1.0
2021-03-03,15.2,sell,3.0
2021-03-19,15.44,buy,2.0
2021-04-16,15.16,sell,4.0
2022-08-18,4.85,buy,2.0
2022-08-25,4.4,sell,4.0
2022-11-09,3.87,buy,1.0
2023-02-20,5.04,sell,3.0
2023-04-21,3.9,buy,2.0
2023-04-24,3.9,sell,4.0
2023-10-03,3.07,buy,1.0
2023-12-28,4.34,sell,3.0
2024-03-14,3.28,buy,1.0
2024-07-30,4.22,sell,3.0
2024-08-14,4.63,buy,2.0
2024-10-18,4.98,sell,4.0
2024-10-24,4.67,buy,1.0
2025-01-10,5.61,sell,3.0
