time,price,signal,label
2019-01-24 13:15:00,4.177,buy,2.0
2019-01-28 14:00:00,4.112,sell,4.0
2019-01-29 14:30:00,3.982,buy,2.0
2019-01-30 09:45:00,3.949,sell,4.0
2019-01-30 13:30:00,3.958,buy,2.0
2019-01-30 13:45:00,3.949,sell,4.0
2019-01-31 11:30:00,3.941,buy,2.0
2019-01-31 13:30:00,3.933,sell,4.0
2019-02-01 10:00:00,4.006,buy,1.0
2019-02-19 14:15:00,4.461,sell,3.0
2019-02-21 14:00:00,4.583,buy,2.0
2019-02-21 15:00:00,4.51,sell,4.0
2019-02-22 13:30:00,4.697,buy,2.0
2019-02-28 14:30:00,5.144,sell,4.0
2019-03-01 10:30:00,5.233,buy,1.0
2019-03-08 10:45:00,6.054,sell,3.0
2019-03-11 13:15:00,5.77,buy,2.0
2019-03-14 11:00:00,5.559,sell,4.0
2019-03-21 09:45:00,5.721,buy,2.0
2019-03-22 10:45:00,5.721,sell,4.0
2019-03-28 11:30:00,5.51,buy,2.0
2019-03-29 09:45:00,5.534,sell,4.0
2019-03-29 10:00:00,5.485,buy,1.0
2019-04-08 11:15:00,6.152,sell,3.0
2019-04-15 10:30:00,5.965,buy,2.0
2019-04-15 13:15:00,5.949,sell,4.0
2019-04-22 09:45:00,5.949,buy,2.0
2019-04-22 13:45:00,5.851,sell,4.0
2019-04-23 14:00:00,5.843,buy,2.0
2019-04-24 09:45:00,5.754,sell,4.0
2019-04-30 10:45:00,5.453,buy,2.0
2019-05-06 10:45:00,5.25,sell,4.0
2019-05-10 10:15:00,5.233,buy,2.0
2019-05-17 11:15:00,5.006,sell,4.0
2019-05-20 11:15:00,4.998,buy,2.0
2019-05-22 14:30:00,4.965,sell,4.0
2019-05-23 10:15:00,4.982,buy,2.0
2019-05-23 15:00:00,4.973,sell,4.0
2019-05-27 13:30:00,5.128,buy,2.0
2019-05-30 10:30:00,5.022,sell,4.0
2019-06-03 10:30:00,5.03,buy,2.0
2019-06-03 11:15:00,5.014,sell,4.0
2019-06-05 11:15:00,5.006,buy,2.0
2019-06-06 09:45:00,4.998,sell,4.0
2019-06-11 11:00:00,5.006,buy,2.0
2019-06-19 15:00:00,5.127,sell,4.0
2019-06-20 11:00:00,5.291,buy,2.0
2019-06-25 13:15:00,5.341,sell,4.0
2019-06-27 11:15:00,5.439,buy,2.0
2019-06-28 10:00:00,5.39,sell,4.0
2019-07-01 10:15:00,5.513,buy,2.0
2019-07-03 11:15:00,5.357,sell,4.0
2019-07-03 13:15:00,5.349,buy,2.0
2019-07-03 13:30:00,5.357,sell,4.0
2019-07-03 13:45:00,5.349,buy,2.0
2019-07-03 14:30:00,5.332,sell,4.0
2019-07-04 10:00:00,5.529,buy,2.0
2019-07-04 11:30:00,5.456,sell,4.0
2019-07-05 10:45:00,5.423,buy,2.0
2019-07-08 10:30:00,5.349,sell,4.0
2019-07-10 10:00:00,5.406,buy,2.0
2019-07-17 11:15:00,5.57,sell,4.0
2019-07-22 11:15:00,5.365,buy,2.0
2019-07-22 13:15:00,5.357,sell,4.0
2019-07-24 10:15:00,5.415,buy,2.0
2019-07-26 13:45:00,5.332,sell,4.0
2019-07-29 09:45:00,5.324,buy,2.0
2019-07-29 10:45:00,5.316,sell,4.0
2019-07-30 10:45:00,5.415,buy,2.0
2019-08-01 11:15:00,5.3,sell,4.0
2019-08-06 14:30:00,4.93,buy,2.0
2019-08-06 14:45:00,4.955,sell,4.0
2019-08-08 10:30:00,4.996,buy,2.0
2019-08-09 14:30:00,4.898,sell,4.0
2019-08-12 10:30:00,4.972,buy,2.0
2019-08-13 10:45:00,4.939,sell,4.0
2019-08-14 10:45:00,4.996,buy,2.0
2019-08-14 15:00:00,4.955,sell,4.0
2019-08-15 15:00:00,4.947,buy,2.0
2019-08-23 14:30:00,5.415,sell,4.0
2019-08-26 09:45:00,5.357,buy,2.0
2019-08-26 10:00:00,5.365,sell,4.0
2019-08-26 11:15:00,5.415,buy,2.0
2019-08-28 10:15:00,5.373,sell,4.0
2019-08-28 11:30:00,5.415,buy,2.0
2019-08-29 09:45:00,5.349,sell,4.0
2019-09-02 11:30:00,5.324,buy,2.0
2019-09-02 13:30:00,5.332,sell,4.0
2019-09-02 14:00:00,5.332,buy,2.0
2019-09-02 14:30:00,5.324,sell,4.0
2019-09-02 14:45:00,5.324,buy,2.0
2019-09-03 09:45:00,5.283,sell,4.0
2019-09-03 10:15:00,5.275,buy,2.0
2019-09-04 11:00:00,5.382,sell,4.0
2019-09-05 10:15:00,5.546,buy,2.0
2019-09-12 10:00:00,5.513,sell,4.0
2019-09-20 10:30:00,5.423,buy,2.0
2019-09-20 14:15:00,5.398,sell,4.0
2019-10-10 10:15:00,5.144,buy,2.0
2019-10-11 11:00:00,5.078,sell,4.0
2019-10-11 14:00:00,5.193,buy,2.0
2019-10-18 13:30:00,5.078,sell,4.0
2019-10-24 15:00:00,5.095,buy,2.0
2019-10-25 11:00:00,5.103,sell,4.0
2019-10-25 11:15:00,5.111,buy,2.0
2019-10-29 15:00:00,5.111,sell,4.0
2019-10-30 11:15:00,5.16,buy,2.0
2019-11-05 09:45:00,5.226,sell,4.0
2019-11-05 10:00:00,5.25,buy,2.0
2019-11-06 15:00:00,5.086,sell,4.0
2019-11-07 11:00:00,5.136,buy,2.0
2019-11-08 10:45:00,5.168,sell,4.0
2019-11-22 10:15:00,4.947,buy,2.0
2019-11-22 13:30:00,4.889,sell,4.0
2019-11-27 11:30:00,4.898,buy,2.0
2019-11-27 14:30:00,4.865,sell,4.0
2019-11-29 13:15:00,4.906,buy,2.0
2019-11-29 13:45:00,4.906,sell,4.0
2019-11-29 15:00:00,4.906,buy,2.0
2019-12-02 14:00:00,4.906,sell,4.0
2019-12-05 10:15:00,4.93,buy,2.0
2019-12-10 11:15:00,4.955,sell,4.0
2019-12-10 14:30:00,4.98,buy,1.0
2019-12-24 09:45:00,5.775,sell,3.0
2019-12-24 14:15:00,5.767,buy,2.0
2019-12-25 10:45:00,5.718,sell,4.0
2019-12-25 11:30:00,5.726,buy,2.0
2019-12-26 09:45:00,5.825,sell,4.0
2019-12-26 10:15:00,5.833,buy,2.0
2019-12-26 14:15:00,5.833,sell,4.0
