time,price,signal,label
2001-09-28,9.45,buy,2.0
2001-10-11,8.356,sell,4.0
2003-02-14,6.185,buy,2.0
2003-04-29,6.365,sell,4.0
2004-07-13,4.957,buy,2.0
2004-07-26,5.059,sell,4.0
2005-09-01,1.888,buy,2.0
2005-10-11,2.117,sell,4.0
2006-11-21,1.825,buy,1.0
2007-04-06,4.721,sell,3.0
2007-04-09,4.768,buy,1.0
2007-06-21,6.216,sell,3.0
2008-02-15,6.499,buy,2.0
2008-02-28,6.373,sell,4.0
2009-01-16,1.999,buy,1.0
2009-08-20,4.013,sell,3.0
2009-09-01,4.406,buy,1.0
2010-01-29,5.893,sell,3.0
2010-03-23,6.727,buy,2.0
2010-03-30,6.822,sell,4.0
2010-12-07,6.342,buy,2.0
2010-12-10,5.933,sell,4.0
2012-02-24,3.501,buy,2.0
2012-03-19,3.431,sell,4.0
2012-08-22,3.061,buy,1.0
2012-12-04,3.879,sell,3.0
2012-12-10,4.186,buy,1.0
2013-06-17,5.948,sell,3.0
2013-08-13,6.507,buy,1.0
2014-02-28,8.089,sell,3.0
2014-09-03,7.089,buy,2.0
2014-10-24,6.735,sell,4.0
2015-01-08,6.877,buy,1.0
2015-06-25,10.433,sell,3.0
2016-05-26,6.106,buy,2.0
2016-06-14,5.783,sell,4.0
2016-06-24,6.043,buy,1.0
2016-11-08,8.898,sell,3.0
2017-01-24,8.601,buy,1.0
2017-07-27,11.667,sell,3.0
2018-09-05,7.032,buy,2.0
2018-09-07,7.143,sell,4.0
2019-01-14,6.826,buy,1.0
2019-06-04,10.274,sell,3.0
2020-05-28,9.444,buy,2.0
2020-10-27,11.04,sell,4.0
2021-12-08,12.996,buy,2.0
2022-03-07,12.514,sell,4.0
2022-11-08,11.0,buy,1.0
2023-01-03,13.635,sell,3.0
2023-01-04,14.406,buy,1.0
2023-07-12,22.499,sell,3.0
2023-08-08,22.898,buy,2.0
2023-08-09,22.792,sell,4.0
2024-01-04,20.851,buy,1.0
2024-07-01,30.56,sell,3.0
