time,price,signal,label
1992-03-27,0.329,buy,1.0
1992-06-16,0.462,sell,3.0
1992-06-26,0.511,buy,2.0
1992-09-08,0.537,sell,4.0
1992-09-14,0.581,buy,2.0
1992-10-23,0.561,sell,4.0
1992-12-01,0.539,buy,1.0
1993-05-10,0.835,sell,3.0
1993-07-29,0.677,buy,2.0
1993-08-20,0.663,sell,4.0
1994-05-03,0.498,buy,2.0
1994-06-27,0.372,sell,4.0
1994-08-04,0.486,buy,2.0
1994-10-10,0.53,sell,4.0
1995-01-10,0.462,buy,2.0
1995-01-13,0.46,sell,4.0
1995-05-23,0.449,buy,2.0
1995-05-25,0.438,sell,4.0
1995-08-25,0.467,buy,2.0
1995-08-31,0.427,sell,4.0
1996-02-14,0.364,buy,1.0
1996-09-18,1.539,sell,3.0
1996-09-24,1.649,buy,2.0
1996-12-17,1.659,sell,4.0
1997-01-28,1.994,buy,1.0
1997-05-20,4.447,sell,3.0
1997-05-23,4.27,buy,2.0
1997-06-13,3.375,sell,4.0
1997-06-24,4.177,buy,2.0
1997-07-08,3.616,sell,4.0
1997-07-15,3.783,buy,2.0
1997-08-19,3.434,sell,4.0
1997-08-20,3.577,buy,2.0
1997-08-25,3.737,sell,4.0
1997-10-20,4.1,buy,2.0
1997-12-22,3.934,sell,4.0
1998-02-11,3.813,buy,2.0
1998-02-18,3.731,sell,4.0
1998-07-28,2.872,buy,2.0
1998-08-31,2.664,sell,4.0
1998-11-13,2.557,buy,2.0
1998-11-30,2.62,sell,4.0
1998-12-16,2.496,buy,2.0
1998-12-23,2.484,sell,4.0
1999-01-12,2.432,buy,2.0
1999-01-13,2.418,sell,4.0
1999-05-25,2.299,buy,1.0
1999-07-12,3.655,sell,3.0
1999-07-22,3.597,buy,2.0
1999-08-04,3.788,sell,4.0
1999-08-20,3.912,buy,2.0
1999-08-31,4.069,sell,4.0
2000-01-13,3.076,buy,2.0
2000-01-17,3.066,sell,4.0
2000-02-15,3.296,buy,2.0
2000-03-06,3.093,sell,4.0
2000-08-02,3.096,buy,2.0
2000-08-09,3.111,sell,4.0
2000-11-15,3.047,buy,2.0
2000-12-06,2.933,sell,4.0
2001-03-07,2.942,buy,2.0
2001-04-30,2.961,sell,4.0
2001-06-04,3.066,buy,2.0
2001-06-07,3.02,sell,4.0
2001-10-24,2.69,buy,2.0
2001-12-13,2.425,sell,4.0
2002-03-12,2.147,buy,2.0
2002-04-03,2.055,sell,4.0
2002-04-10,2.12,buy,2.0
2002-04-16,2.055,sell,4.0
2002-05-08,2.193,buy,1.0
2002-09-13,2.898,sell,3.0
2003-04-04,2.335,buy,2.0
2003-04-25,2.291,sell,4.0
2003-11-26,1.684,buy,2.0
2003-12-09,1.649,sell,4.0
2003-12-15,1.745,buy,1.0
2004-04-02,2.101,sell,3.0
2004-06-02,1.946,buy,2.0
2004-06-29,1.684,sell,4.0
2004-09-21,1.7,buy,2.0
2004-10-08,1.606,sell,4.0
2005-02-21,1.314,buy,2.0
2005-03-08,1.243,sell,4.0
2005-03-10,1.206,buy,2.0
2005-03-16,1.161,sell,4.0
2005-04-11,1.359,buy,2.0
2005-07-04,1.144,sell,4.0
2005-08-02,1.179,buy,2.0
2005-08-22,1.183,sell,4.0
2005-12-20,1.193,buy,2.0
2006-02-20,1.232,sell,4.0
2006-02-22,1.33,buy,2.0
2006-03-08,1.249,sell,4.0
2006-04-28,1.543,buy,2.0
2006-06-19,1.384,sell,4.0
2006-07-05,1.576,buy,2.0
2006-07-12,1.51,sell,4.0
2006-07-14,1.51,buy,2.0
2006-08-25,1.369,sell,4.0
2006-09-13,1.449,buy,1.0
2007-07-03,5.332,sell,3.0
2007-07-23,6.452,buy,2.0
2007-08-20,7.421,sell,4.0
2007-08-24,7.754,buy,2.0
2007-11-16,7.558,sell,4.0
2008-01-10,8.214,buy,2.0
2008-01-25,7.459,sell,4.0
2008-01-30,6.648,buy,2.0
2008-01-31,6.521,sell,4.0
2008-02-15,7.061,buy,2.0
2008-02-18,7.145,sell,4.0
2008-05-05,5.8,buy,2.0
2008-05-13,5.121,sell,4.0
2008-05-15,5.322,buy,2.0
2008-05-22,5.025,sell,4.0
2008-11-17,3.094,buy,2.0
2008-11-25,2.714,sell,4.0
2008-12-09,2.928,buy,2.0
2008-12-30,2.669,sell,4.0
2009-01-19,3.122,buy,1.0
2009-04-28,4.383,sell,3.0
2009-05-05,4.715,buy,1.0
2009-08-14,6.378,sell,3.0
2009-08-20,6.058,buy,2.0
2009-08-21,6.201,sell,4.0
2009-08-24,6.159,buy,2.0
2009-08-26,5.794,sell,4.0
2009-09-15,6.151,buy,2.0
2009-09-17,6.038,sell,4.0
2009-10-15,6.019,buy,2.0
2009-11-30,6.817,sell,4.0
2009-12-07,7.126,buy,2.0
2009-12-09,6.926,sell,4.0
2010-03-10,6.575,buy,2.0
2010-03-16,6.336,sell,4.0
2010-03-24,6.406,buy,2.0
2010-03-25,6.266,sell,4.0
2010-03-30,6.645,buy,2.0
2010-04-12,6.207,sell,4.0
2010-10-14,5.153,buy,2.0
2010-11-19,4.78,sell,4.0
2010-11-22,4.687,buy,2.0
2010-11-23,4.65,sell,4.0
2010-11-24,4.709,buy,2.0
2010-12-29,4.431,sell,4.0
2011-03-04,4.687,buy,2.0
2011-05-12,4.928,sell,4.0
2011-05-19,5.038,buy,2.0
2011-06-01,4.898,sell,4.0
2011-06-29,4.673,buy,2.0
2011-07-08,4.923,sell,4.0
2011-07-15,5.055,buy,2.0
2011-07-27,4.827,sell,4.0
2011-08-02,4.777,buy,2.0
2011-08-09,4.504,sell,4.0
2011-08-17,4.791,buy,2.0
2011-09-21,4.794,sell,4.0
2011-10-31,4.743,buy,2.0
2011-11-22,4.51,sell,4.0
2012-01-18,4.434,buy,2.0
2012-02-22,4.67,sell,4.0
2012-02-29,4.805,buy,2.0
2012-03-19,4.594,sell,4.0
2012-05-03,4.673,buy,2.0
2012-05-07,4.664,sell,4.0
2012-07-06,4.254,buy,2.0
2012-07-30,4.173,sell,4.0
2012-08-01,4.26,buy,2.0
2012-08-27,3.965,sell,4.0
2012-11-09,3.799,buy,2.0
2012-11-13,3.799,sell,4.0
2012-12-10,4.054,buy,1.0
2013-04-01,5.772,sell,3.0
2013-05-21,5.973,buy,2.0
2013-06-17,5.446,sell,4.0
2013-07-17,4.633,buy,2.0
2013-07-22,4.304,sell,4.0
2013-08-14,4.766,buy,2.0
2013-09-30,5.428,sell,4.0
2013-10-11,5.798,buy,2.0
2013-10-17,5.483,sell,4.0
2013-10-25,6.136,buy,2.0
2013-11-28,6.223,sell,4.0
2014-02-18,5.328,buy,2.0
2014-02-27,5.136,sell,4.0
2014-03-26,4.889,buy,1.0
2014-11-24,5.994,sell,3.0
2014-11-27,6.289,buy,1.0
2015-03-09,7.868,sell,3.0
2015-03-16,8.569,buy,2.0
2015-06-24,10.175,sell,4.0
2015-07-07,9.859,buy,2.0
2015-07-09,9.596,sell,4.0
2015-10-19,7.578,buy,2.0
2015-10-20,7.618,sell,4.0
2015-11-05,8.123,buy,2.0
2016-01-12,7.275,sell,4.0
2016-03-08,6.918,buy,2.0
2016-05-12,6.985,sell,4.0
2016-06-20,7.05,buy,2.0
2016-06-30,7.132,sell,4.0
2016-07-04,7.222,buy,2.0
2016-11-02,7.436,sell,4.0
2016-11-08,7.501,buy,2.0
2016-12-19,7.542,sell,4.0
2017-03-07,7.747,buy,2.0
2017-03-21,7.575,sell,4.0
2017-06-02,7.518,buy,2.0
2017-08-17,8.669,sell,4.0
2017-08-22,8.86,buy,1.0
2018-01-10,11.206,sell,3.0
2018-01-12,11.273,buy,2.0
2018-02-09,9.725,sell,4.0
2018-04-13,9.626,buy,2.0
2018-04-23,9.626,sell,4.0
2018-04-24,9.867,buy,2.0
2018-05-03,8.943,sell,4.0
2018-08-28,8.699,buy,2.0
2018-12-03,8.953,sell,4.0
2018-12-05,8.835,buy,2.0
2018-12-12,8.657,sell,4.0
2019-02-19,9.528,buy,2.0
2019-05-14,10.559,sell,4.0
2019-05-17,10.517,buy,2.0
2019-05-20,10.466,sell,4.0
2019-06-17,10.711,buy,2.0
2019-08-07,11.568,sell,4.0
2019-08-13,12.721,buy,2.0
2019-12-11,13.379,sell,4.0
2019-12-17,14.096,buy,2.0
2020-02-04,12.473,sell,4.0
2020-06-04,11.793,buy,2.0
2020-06-18,11.089,sell,4.0
2020-07-02,11.671,buy,2.0
2020-08-27,12.566,sell,4.0
2020-08-31,13.105,buy,2.0
2020-09-08,13.409,sell,4.0
2020-09-21,13.783,buy,2.0
2020-09-28,13.305,sell,4.0
2020-10-12,13.818,buy,2.0
2020-12-14,16.407,sell,4.0
2020-12-31,16.807,buy,2.0
2021-02-26,18.58,sell,4.0
2021-04-06,18.841,buy,2.0
2021-04-13,18.058,sell,4.0
2021-04-22,19.97,buy,2.0
2021-06-21,19.409,sell,4.0
2021-08-17,17.228,buy,2.0
2021-08-19,17.815,sell,4.0
2022-01-11,15.249,buy,2.0
2022-01-17,14.207,sell,4.0
2022-04-06,14.355,buy,2.0
2022-05-17,12.884,sell,4.0
2022-05-20,13.155,buy,2.0
2022-05-25,12.604,sell,4.0
2022-07-05,13.059,buy,2.0
2022-07-14,11.71,sell,4.0
2022-11-16,10.539,buy,2.0
2023-02-09,12.599,sell,4.0
2023-02-22,12.501,buy,2.0
2023-03-10,11.716,sell,4.0
2023-05-10,11.449,buy,2.0
2023-05-17,11.136,sell,4.0
2023-05-18,11.136,buy,2.0
2023-05-24,10.708,sell,4.0
2023-06-08,10.807,buy,2.0
2023-06-14,10.476,sell,4.0
2023-07-31,11.253,buy,2.0
2023-08-17,10.568,sell,4.0
2024-01-31,8.64,buy,2.0
2024-08-09,9.825,sell,4.0
2024-08-20,10.119,buy,2.0
2025-01-06,11.44,sell,4.0
