time,price,signal,label
2009-11-18,0.395,buy,1.0
2010-04-08,0.55,sell,3.0
2010-07-23,0.55,buy,1.0
2010-12-13,1.13,sell,3.0
2011-04-08,1.09,buy,1.0
2011-08-25,1.4,sell,3.0
2011-09-02,1.68,buy,2.0
2011-09-16,1.43,sell,4.0
2012-11-06,0.81,buy,1.0
2013-02-05,1.0,sell,3.0
2013-09-05,0.6,buy,2.0
2013-11-13,0.61,sell,4.0
2015-04-17,0.325,buy,2.0
2015-06-11,0.36,sell,4.0
2016-06-14,0.172,buy,1.0
2017-07-18,0.315,sell,3.0
2018-03-09,0.375,buy,1.0
2018-05-29,0.51,sell,3.0
2018-11-07,0.325,buy,2.0
2018-11-15,0.285,sell,4.0
2020-12-22,0.104,buy,1.0
2021-07-27,0.19,sell,3.0
2021-09-06,0.21,buy,2.0
2021-09-30,0.178,sell,4.0
2022-09-13,0.135,buy,2.0
2022-09-26,0.134,sell,4.0
2024-05-07,0.184,buy,2.0
2024-06-04,0.17,sell,4.0
