time,price,signal,label
1999-08-25,22.0,buy,1.0
1999-10-21,28.5,sell,3.0
1999-10-27,30.0,buy,1.0
2000-04-06,78.25,sell,3.0
2003-01-17,6.7,buy,2.0
2003-01-20,7.0,sell,4.0
2009-03-09,3.83,buy,2.0
2009-03-23,3.93,sell,4.0
2010-09-20,2.71,buy,1.0
2011-01-21,3.46,sell,3.0
2012-11-20,3.13,buy,1.0
2013-05-23,3.77,sell,3.0
2013-09-05,3.5,buy,2.0
2013-09-11,3.37,sell,4.0
2013-12-30,3.4,buy,1.0
2014-09-03,5.02,sell,3.0
2018-07-16,4.53,buy,2.0
2018-07-17,4.55,sell,4.0
2022-11-21,3.28,buy,2.0
2023-06-05,3.84,sell,4.0
