time,price,signal,label
2020-07-09,3.12,buy,2.0
2020-07-24,2.71,sell,4.0
2020-09-01,2.74,buy,2.0
2020-09-07,2.61,sell,4.0
2020-11-24,2.5,buy,2.0
2020-12-22,2.31,sell,4.0
2021-01-27,3.0,buy,2.0
2021-03-18,2.52,sell,4.0
2021-05-28,2.37,buy,2.0
2021-07-20,2.08,sell,4.0
2021-08-12,2.19,buy,2.0
2021-11-16,2.05,sell,4.0
2021-12-13,1.97,buy,2.0
2021-12-16,1.98,sell,4.0
2021-12-29,2.0,buy,2.0
2022-01-03,1.85,sell,4.0
2022-03-24,1.88,buy,2.0
2022-06-09,2.14,sell,4.0
2022-06-22,2.12,buy,2.0
2022-09-22,2.1,sell,4.0
2022-11-08,2.26,buy,2.0
2022-12-23,2.14,sell,4.0
2023-01-12,2.6,buy,2.0
2023-06-30,2.53,sell,4.0
2023-07-20,2.55,buy,2.0
2023-07-27,2.59,sell,4.0
2023-08-22,2.61,buy,2.0
2023-08-25,2.76,sell,4.0
2023-09-04,2.66,buy,2.0
2023-09-21,2.68,sell,4.0
2023-11-21,2.32,buy,2.0
2023-12-14,2.19,sell,4.0
2024-01-02,2.27,buy,2.0
2024-03-27,2.38,sell,4.0
2024-10-03,2.16,buy,2.0
2024-11-20,1.97,sell,4.0
