time,price,signal,label
2011-08-01,6.456,buy,2.0
2011-09-29,5.739,sell,4.0
2012-04-17,4.92,buy,2.0
2012-04-24,4.929,sell,4.0
2013-01-11,4.25,buy,1.0
2013-07-01,5.275,sell,3.0
2013-08-09,5.204,buy,2.0
2013-08-14,5.379,sell,4.0
2014-01-14,5.011,buy,1.0
2014-04-28,6.737,sell,3.0
2014-05-28,7.36,buy,1.0
2014-09-02,10.089,sell,3.0
2015-01-14,8.108,buy,2.0
2015-01-19,7.908,sell,4.0
2015-10-13,7.703,buy,1.0
2016-01-11,9.917,sell,3.0
2016-03-10,9.282,buy,1.0
2016-08-01,15.812,sell,3.0
2017-03-22,13.791,buy,2.0
2017-03-31,13.16,sell,4.0
2018-02-14,10.611,buy,2.0
2018-03-27,10.893,sell,4.0
2019-01-02,12.596,buy,2.0
2019-01-16,12.712,sell,4.0
2019-07-31,12.065,buy,2.0
2019-10-22,13.062,sell,4.0
2019-10-30,13.613,buy,1.0
2020-03-16,18.357,sell,3.0
2020-04-07,20.114,buy,1.0
2020-09-10,26.963,sell,3.0
2020-09-21,32.145,buy,1.0
2021-01-15,45.698,sell,3.0
2021-05-20,42.982,buy,1.0
2021-08-27,54.113,sell,3.0
2021-09-03,56.913,buy,1.0
2021-11-09,70.673,sell,3.0
2022-06-07,42.066,buy,1.0
2022-06-27,52.414,sell,3.0
2022-10-17,44.05,buy,2.0
2022-10-24,42.435,sell,4.0
2023-06-20,50.534,buy,2.0
2023-08-25,47.124,sell,4.0
2024-08-01,31.82,buy,2.0
2024-09-24,30.2,sell,4.0
