time,price,signal,label
2005-09-05,1.134,buy,2.0
2005-09-26,1.15,sell,4.0
2006-05-16,1.028,buy,1.0
2006-07-07,1.184,sell,3.0
2006-09-18,1.157,buy,2.0
2006-10-24,1.139,sell,4.0
2007-01-23,1.273,buy,1.0
2007-05-31,2.175,sell,3.0
2007-08-22,2.482,buy,1.0
2007-09-28,2.749,sell,3.0
2007-10-16,2.749,buy,2.0
2007-11-08,2.357,sell,4.0
2008-01-02,2.632,buy,2.0
2008-01-23,2.397,sell,4.0
2008-03-05,2.727,buy,2.0
2008-03-18,2.387,sell,4.0
2008-05-06,2.357,buy,2.0
2008-05-28,2.118,sell,4.0
2008-06-06,1.903,buy,2.0
2008-06-10,1.809,sell,4.0
2008-07-25,1.651,buy,2.0
2008-08-14,1.305,sell,4.0
2008-11-17,0.911,buy,1.0
2009-08-14,2.006,sell,3.0
2009-08-25,2.063,buy,2.0
2009-08-28,2.076,sell,4.0
2009-09-08,2.278,buy,1.0
2009-12-03,3.081,sell,3.0
2009-12-07,3.021,buy,2.0
2010-01-11,3.009,sell,4.0
2010-03-02,3.57,buy,2.0
2010-05-28,3.705,sell,4.0
2010-08-27,3.034,buy,2.0
2010-09-07,2.826,sell,4.0
2010-09-14,3.044,buy,2.0
2010-10-20,2.734,sell,4.0
2011-01-07,2.724,buy,2.0
2011-01-28,2.555,sell,4.0
2011-02-09,2.624,buy,2.0
2011-02-25,2.672,sell,4.0
2011-03-04,2.797,buy,2.0
2011-03-16,2.792,sell,4.0
2011-03-29,2.836,buy,2.0
2011-04-01,2.817,sell,4.0
2011-04-12,2.844,buy,2.0
2011-04-27,2.739,sell,4.0
2011-10-19,2.472,buy,2.0
2011-10-24,2.29,sell,4.0
2011-11-01,2.425,buy,2.0
2011-11-10,2.48,sell,4.0
2011-11-14,2.582,buy,2.0
2011-11-23,2.5,sell,4.0
2011-11-30,2.457,buy,2.0
2011-12-01,2.527,sell,4.0
2011-12-02,2.507,buy,2.0
2011-12-07,2.318,sell,4.0
2012-03-22,2.437,buy,1.0
2012-05-03,3.423,sell,3.0
2012-05-04,3.542,buy,1.0
2012-10-25,4.83,sell,3.0
2012-11-26,4.902,buy,2.0
2012-11-30,4.421,sell,4.0
2012-12-13,4.702,buy,1.0
2013-02-20,5.274,sell,3.0
2013-07-16,3.854,buy,2.0
2013-08-26,3.792,sell,4.0
2013-08-29,4.161,buy,2.0
2013-09-18,3.784,sell,4.0
2014-02-13,3.4,buy,2.0
2014-03-25,3.221,sell,4.0
2014-04-03,3.622,buy,1.0
2014-11-24,5.094,sell,3.0
2015-01-12,5.428,buy,2.0
2015-01-30,5.369,sell,4.0
2015-03-05,5.573,buy,1.0
2015-06-24,9.694,sell,3.0
2016-01-07,6.287,buy,2.0
2016-01-14,6.222,sell,4.0
2016-02-18,6.766,buy,2.0
2016-03-01,6.84,sell,4.0
2016-03-04,8.452,buy,1.0
2016-04-28,9.141,sell,3.0
2016-06-22,8.796,buy,1.0
2016-06-24,9.714,sell,3.0
2016-06-27,9.595,buy,2.0
2016-07-27,10.054,sell,4.0
2016-08-10,9.669,buy,2.0
2016-09-08,9.136,sell,4.0
2016-11-02,9.32,buy,2.0
2016-11-23,8.632,sell,4.0
2017-02-13,7.729,buy,2.0
2017-02-16,7.649,sell,4.0
2017-02-28,7.803,buy,2.0
2017-03-07,7.479,sell,4.0
2017-08-04,6.925,buy,2.0
2017-09-26,6.835,sell,4.0
2017-10-10,6.985,buy,2.0
2017-10-20,6.546,sell,4.0
2017-12-20,6.043,buy,2.0
2018-01-31,5.823,sell,4.0
2018-03-26,6.272,buy,2.0
2018-04-25,6.172,sell,4.0
2018-06-06,5.853,buy,2.0
2018-06-08,5.694,sell,4.0
2018-11-08,4.327,buy,2.0
2018-11-28,4.318,sell,4.0
2019-02-18,4.108,buy,1.0
2019-04-15,4.387,sell,3.0
2019-05-13,4.906,buy,1.0
2019-07-15,5.454,sell,3.0
2019-08-09,5.853,buy,2.0
2019-09-12,5.444,sell,4.0
2019-11-20,4.866,buy,2.0
2019-12-23,4.577,sell,4.0
2019-12-31,5.015,buy,1.0
2020-03-19,6.721,sell,3.0
2020-03-23,7.468,buy,1.0
2020-05-08,8.715,sell,3.0
2020-05-15,9.313,buy,1.0
2020-09-11,16.881,sell,3.0
2020-10-14,18.237,buy,2.0
2020-10-27,18.437,sell,4.0
2020-10-29,17.988,buy,2.0
2020-11-27,17.041,sell,4.0
2020-12-24,17.848,buy,2.0
2020-12-29,17.35,sell,4.0
2021-01-04,18.746,buy,2.0
2021-01-13,16.941,sell,4.0
2021-02-23,18.417,buy,2.0
2021-03-09,14.538,sell,4.0
2021-04-21,16.403,buy,2.0
2021-04-30,15.116,sell,4.0
2021-05-11,18.217,buy,2.0
2021-06-09,16.722,sell,4.0
2021-08-04,15.415,buy,2.0
2021-08-10,14.797,sell,4.0
2021-09-13,17.679,buy,2.0
2021-09-24,15.186,sell,4.0
2021-11-11,18.098,buy,2.0
2021-11-23,16.632,sell,4.0
2022-03-01,15.545,buy,1.0
2022-04-28,16.642,sell,3.0
2022-07-28,17.669,buy,2.0
2022-10-20,18.217,sell,4.0
2023-01-11,19.434,buy,2.0
2023-01-12,19.314,sell,4.0
2023-07-20,14.787,buy,2.0
2023-09-01,15.116,sell,4.0
2023-09-21,14.987,buy,2.0
2023-09-25,14.977,sell,4.0
2024-01-04,14.638,buy,2.0
2024-01-16,13.9,sell,4.0
2024-02-19,13.112,buy,1.0
2024-05-27,17.44,sell,3.0
2024-07-09,18.85,buy,2.0
2024-08-08,18.07,sell,4.0
2024-09-26,19.09,buy,2.0
2024-11-11,17.34,sell,4.0
