time,price,signal,label
2022-08-10,8.53,buy,2.0
2022-08-17,8.325,sell,4.0
2022-11-04,7.32,buy,2.0
2022-11-29,6.975,sell,4.0
2022-12-06,7.135,buy,2.0
2022-12-19,6.785,sell,4.0
2023-01-05,7.085,buy,2.0
2023-05-02,7.79,sell,4.0
2023-09-06,6.32,buy,2.0
2023-09-13,6.025,sell,4.0
2023-11-15,6.13,buy,2.0
2023-11-16,6.01,sell,4.0
2023-12-04,5.945,buy,2.0
2023-12-19,5.815,sell,4.0
2024-01-04,5.625,buy,2.0
2024-01-05,5.53,sell,4.0
2024-02-19,5.16,buy,2.0
2024-03-27,5.105,sell,4.0
2024-05-02,5.23,buy,2.0
2024-07-03,4.688,sell,4.0
2024-07-16,4.878,buy,2.0
2024-07-30,4.754,sell,4.0
2024-09-30,6.21,buy,2.0
2024-12-16,6.43,sell,4.0
