time,price,signal,label
2021-08-19,93.812,buy,2.0
2021-09-24,101.67,sell,4.0
2021-10-08,111.272,buy,2.0
2021-10-14,103.788,sell,4.0
2021-10-21,108.639,buy,2.0
2021-11-18,94.998,sell,4.0
2021-11-29,109.966,buy,2.0
2022-01-12,116.518,sell,4.0
2022-06-08,69.319,buy,2.0
2022-06-15,71.677,sell,4.0
2022-07-05,80.92,buy,2.0
2022-07-12,77.806,sell,4.0
2022-08-09,84.711,buy,2.0
2022-08-16,80.93,sell,4.0
2022-08-22,77.566,buy,2.0
2022-08-25,72.118,sell,4.0
2022-11-16,69.865,buy,2.0
2022-11-24,65.082,sell,4.0
2022-12-08,64.863,buy,2.0
2022-12-14,62.611,sell,4.0
2023-01-20,65.419,buy,2.0
2023-03-10,61.301,sell,4.0
2023-06-12,54.89,buy,2.0
2023-07-05,63.563,sell,4.0
2023-08-02,64.709,buy,2.0
2023-08-09,60.877,sell,4.0
2023-12-05,52.866,buy,2.0
2023-12-11,53.951,sell,4.0
2023-12-12,54.707,buy,2.0
2024-01-09,46.636,sell,4.0
2024-02-22,48.298,buy,2.0
2024-02-27,47.671,sell,4.0
2024-03-01,47.213,buy,2.0
2024-03-27,43.501,sell,4.0
2024-04-30,51.054,buy,2.0
2024-08-08,38.66,sell,4.0
2024-08-09,38.06,buy,2.0
2024-08-12,37.91,sell,4.0
2024-09-30,47.54,buy,2.0
2024-11-22,44.03,sell,4.0
2024-11-26,44.5,buy,2.0
2024-12-30,39.48,sell,4.0
2025-01-06,38.91,buy,2.0
2025-01-09,37.76,sell,4.0
