time,price,signal,label
1986-08-18,25.21,buy,2.0
1986-09-19,23.62,sell,4.0
1986-09-29,25.07,buy,2.0
1986-10-01,17.52,sell,4.0
1986-11-05,17.6,buy,2.0
1987-04-15,20.02,sell,4.0
1987-05-18,19.53,buy,2.0
1987-05-20,19.53,sell,4.0
1987-05-27,20.84,buy,2.0
1987-07-17,21.45,sell,4.0
1987-07-30,21.61,buy,2.0
1987-09-10,21.59,sell,4.0
1987-12-24,17.8,buy,2.0
1988-04-11,20.62,sell,4.0
1988-04-12,20.96,buy,2.0
1988-04-19,19.45,sell,4.0
1988-08-12,18.4,buy,2.0
1988-08-15,18.23,sell,4.0
1988-09-08,18.39,buy,2.0
1988-09-22,17.51,sell,4.0
1988-10-20,18.93,buy,2.0
1988-11-16,18.66,sell,4.0
1988-12-21,19.55,buy,1.0
1989-07-05,24.12,sell,3.0
1989-08-30,27.76,buy,2.0
1989-09-07,26.67,sell,4.0
1989-09-13,26.95,buy,2.0
1989-09-29,26.4,sell,4.0
1989-10-25,26.4,buy,2.0
1990-01-11,27.88,sell,4.0
1990-05-18,25.59,buy,2.0
1990-07-11,25.59,sell,4.0
1990-07-18,26.16,buy,2.0
1990-08-09,24.28,sell,4.0
1990-12-11,22.97,buy,2.0
1991-01-08,21.25,sell,4.0
1991-01-22,21.82,buy,2.0
1991-01-29,23.45,sell,4.0
1991-01-30,23.55,buy,2.0
1991-05-29,27.12,sell,4.0
1991-05-31,28.86,buy,2.0
1991-08-16,30.94,sell,4.0
1991-08-23,31.43,buy,2.0
1991-09-26,30.1,sell,4.0
1991-10-22,31.57,buy,2.0
1991-11-13,30.3,sell,4.0
1991-11-27,29.96,buy,2.0
1992-04-06,33.14,sell,4.0
1992-06-02,32.59,buy,2.0
1992-06-12,32.09,sell,4.0
1992-06-19,31.79,buy,2.0
1992-07-08,31.19,sell,4.0
1992-07-31,31.99,buy,2.0
1992-10-05,28.12,sell,4.0
1992-11-25,31.96,buy,2.0
1993-01-21,32.64,sell,4.0
1993-01-28,32.94,buy,2.0
1993-06-16,37.27,sell,4.0
1993-06-18,37.58,buy,2.0
1993-06-28,33.03,sell,4.0
1993-07-15,34.37,buy,2.0
1993-10-22,35.59,sell,4.0
1993-10-25,35.48,buy,2.0
1994-01-06,35.9,sell,4.0
1994-01-17,36.0,buy,2.0
1994-01-18,36.21,sell,4.0
1994-01-27,36.53,buy,2.0
1994-02-28,36.21,sell,4.0
1994-06-08,35.43,buy,2.0
1994-09-22,34.0,sell,4.0
1995-01-17,34.22,buy,2.0
1995-06-23,33.38,sell,4.0
1995-07-05,33.72,buy,2.0
1995-09-28,38.68,sell,4.0
1995-10-05,39.13,buy,2.0
1995-10-25,41.14,sell,4.0
1995-10-31,42.71,buy,2.0
1995-12-22,45.16,sell,4.0
1996-01-10,45.16,buy,2.0
1996-01-18,44.15,sell,4.0
1996-01-22,44.48,buy,2.0
1996-06-05,28.45,sell,4.0
1996-07-22,27.36,buy,2.0
1996-09-25,24.91,sell,4.0
1996-11-06,27.38,buy,2.0
1996-11-13,27.27,sell,4.0
1996-11-19,27.5,buy,2.0
1996-12-16,24.76,sell,4.0
1997-01-06,29.53,buy,2.0
1997-04-04,35.04,sell,4.0
1997-04-22,35.86,buy,2.0
1997-06-30,37.55,sell,4.0
1997-07-01,38.25,buy,2.0
1997-08-28,40.19,sell,4.0
1997-09-12,40.61,buy,2.0
1997-10-20,40.55,sell,4.0
1997-10-22,41.26,buy,2.0
1998-01-14,41.57,sell,4.0
1998-01-20,43.64,buy,2.0
1998-01-26,42.22,sell,4.0
1998-03-03,46.19,buy,2.0
1998-04-27,47.98,sell,4.0
1998-07-22,42.94,buy,2.0
1998-08-14,39.35,sell,4.0
1999-04-06,26.41,buy,2.0
1999-07-21,29.04,sell,4.0
1999-08-30,25.85,buy,2.0
1999-09-10,25.32,sell,4.0
1999-10-27,26.8,buy,2.0
2000-01-05,27.49,sell,4.0
2000-03-20,25.44,buy,2.0
2000-06-01,27.38,sell,4.0
2000-10-26,23.56,buy,1.0
2001-03-19,33.41,sell,3.0
2001-05-03,35.91,buy,2.0
2001-08-24,42.68,sell,4.0
2001-08-28,42.05,buy,2.0
2001-09-18,38.49,sell,4.0
2001-10-19,39.45,buy,2.0
2002-01-09,43.37,sell,4.0
2002-02-27,50.78,buy,2.0
2002-03-27,46.2,sell,4.0
2002-04-03,46.62,buy,2.0
2002-07-17,36.56,sell,4.0
2002-11-25,35.09,buy,2.0
2003-01-07,33.51,sell,4.0
2003-05-19,26.28,buy,2.0
2003-05-27,27.3,sell,4.0
2003-05-29,27.37,buy,2.0
2003-06-10,27.78,sell,4.0
2003-06-11,27.95,buy,2.0
2003-09-29,29.47,sell,4.0
2003-09-30,29.52,buy,1.0
2004-02-04,36.7,sell,3.0
2004-03-23,39.73,buy,2.0
2004-05-03,43.32,sell,4.0
2004-06-24,45.02,buy,2.0
2004-07-09,42.81,sell,4.0
2004-08-03,42.16,buy,2.0
2004-08-13,41.33,sell,4.0
2004-08-16,42.4,buy,2.0
2004-09-30,42.53,sell,4.0
2004-10-05,42.2,buy,2.0
2004-10-11,41.67,sell,4.0
2004-10-20,44.59,buy,2.0
2009-09-23,42.5,sell,4.0
2009-10-09,44.5,buy,2.0
2010-01-29,51.25,sell,4.0
2010-03-04,58.44,buy,2.0
2010-03-16,57.76,sell,4.0
2010-03-19,58.07,buy,2.0
2010-05-07,56.12,sell,4.0
2010-05-17,60.11,buy,2.0
2010-05-20,54.22,sell,4.0
2010-07-26,58.32,buy,2.0
2010-08-17,57.13,sell,4.0
2010-08-19,55.19,buy,2.0
2010-08-24,53.39,sell,4.0
2010-09-10,59.29,buy,2.0
2010-11-18,59.91,sell,4.0
2010-12-06,62.2,buy,1.0
2011-03-22,74.81,sell,3.0
2011-03-30,76.8,buy,2.0
2011-04-07,75.59,sell,4.0
2011-07-07,75.33,buy,2.0
2011-07-18,68.61,sell,4.0
2011-09-02,58.12,buy,2.0
2011-09-08,57.2,sell,4.0
2011-10-11,55.96,buy,2.0
2011-11-28,63.03,sell,4.0
2011-12-05,66.7,buy,2.0
2012-04-26,74.04,sell,4.0
2012-07-23,64.99,buy,2.0
2012-10-16,72.32,sell,4.0
2012-11-05,70.44,buy,2.0
2012-11-12,68.67,sell,4.0
2012-11-26,71.42,buy,2.0
2013-04-19,76.4,sell,4.0
2013-05-10,79.73,buy,2.0
2013-06-25,76.46,sell,4.0
2013-07-16,81.51,buy,2.0
2013-10-18,77.16,sell,4.0
2013-12-10,80.71,buy,2.0
2014-01-14,82.2,sell,4.0
2014-01-23,80.41,buy,2.0
2014-01-24,77.81,sell,4.0
2014-02-14,81.32,buy,2.0
2014-09-29,89.98,sell,4.0
2014-10-23,88.98,buy,2.0
2015-01-29,95.57,sell,4.0
2015-01-30,93.65,buy,2.0
2015-08-03,103.74,sell,4.0
2015-10-13,100.32,buy,2.0
2016-01-08,96.44,sell,4.0
2016-03-11,100.0,buy,2.0
2016-06-27,105.39,sell,4.0
2016-07-11,115.86,buy,2.0
2016-10-31,113.84,sell,4.0
2016-11-11,125.78,buy,2.0
2017-07-31,140.69,sell,4.0
2017-09-01,142.64,buy,2.0
2017-12-14,164.94,sell,4.0
2018-01-09,173.61,buy,2.0
2018-01-31,166.23,sell,4.0
2018-05-29,142.36,buy,2.0
2018-05-30,144.02,sell,4.0
2018-05-31,139.24,buy,2.0
2018-06-01,141.58,sell,4.0
2018-06-04,142.09,buy,2.0
2018-06-22,135.0,sell,4.0
2018-09-14,148.34,buy,2.0
2018-10-10,130.23,sell,4.0
2018-11-05,123.78,buy,2.0
2018-12-07,122.59,sell,4.0
2019-01-11,132.71,buy,2.0
2019-01-24,118.24,sell,4.0
2019-02-06,130.23,buy,2.0
2019-05-14,135.49,sell,4.0
2019-06-10,139.48,buy,2.0
2019-08-07,137.11,sell,4.0
2019-08-23,131.1,buy,2.0
2019-08-26,131.44,sell,4.0
2019-09-11,147.17,buy,2.0
2020-02-25,143.69,sell,4.0
2020-03-31,100.0,buy,2.0
2020-04-03,95.27,sell,4.0
2020-04-09,119.37,buy,2.0
2020-05-07,109.98,sell,4.0
2020-05-11,113.58,buy,1.0
2020-09-10,157.24,sell,3.0
2020-10-08,173.59,buy,2.0
2020-11-02,168.71,sell,4.0
2020-11-05,177.83,buy,2.0
2020-12-03,179.02,sell,4.0
2020-12-18,181.52,buy,2.0
2021-02-18,171.98,sell,4.0
2021-03-04,181.33,buy,2.0
2021-06-16,196.74,sell,4.0
2021-06-28,204.84,buy,2.0
2021-07-20,203.94,sell,4.0
2021-07-22,202.27,buy,2.0
2021-08-02,195.79,sell,4.0
2021-10-21,187.94,buy,2.0
2022-01-24,178.63,sell,4.0
2022-07-12,107.28,buy,2.0
2022-07-15,107.13,sell,4.0
2022-07-21,115.74,buy,2.0
2022-08-01,97.12,sell,4.0
2023-01-11,85.82,buy,2.0
