time,price,signal,label
2003-09-19,4.346,buy,1.0
2004-02-18,6.092,sell,3.0
2004-11-22,7.215,buy,2.0
2004-11-24,7.049,sell,4.0
2006-07-31,4.878,buy,1.0
2007-11-13,23.818,sell,3.0
2009-01-16,7.842,buy,2.0
2009-03-04,8.018,sell,4.0
2009-03-09,8.026,buy,1.0
2009-05-04,10.791,sell,3.0
2013-05-24,3.766,buy,2.0
2013-06-07,3.491,sell,4.0
2014-10-31,5.138,buy,1.0
2015-02-06,6.219,sell,3.0
2015-03-11,7.0,buy,1.0
2015-05-08,9.298,sell,3.0
2017-07-20,5.932,buy,2.0
2017-08-18,6.067,sell,4.0
2019-12-27,5.603,buy,2.0
2020-02-04,5.374,sell,4.0
2022-03-29,6.357,buy,1.0
2022-12-02,13.075,sell,3.0
2023-06-13,11.993,buy,2.0
2023-08-28,12.808,sell,4.0
