time,price,signal,label
2001-02-28,2.146,buy,2.0
2001-08-01,2.266,sell,4.0
2001-08-20,2.403,buy,2.0
2001-08-28,2.304,sell,4.0
2001-09-04,2.347,buy,2.0
2001-10-16,2.193,sell,4.0
2001-11-22,2.515,buy,2.0
2001-12-11,2.491,sell,4.0
2002-01-07,2.392,buy,1.0
2002-04-22,2.916,sell,3.0
2002-07-08,3.296,buy,2.0
2002-07-16,3.066,sell,4.0
2002-09-02,2.919,buy,2.0
2002-09-16,3.011,sell,4.0
2002-09-25,3.02,buy,2.0
2002-10-11,2.926,sell,4.0
2002-10-15,2.996,buy,2.0
2002-10-30,2.864,sell,4.0
2003-03-10,2.472,buy,2.0
2003-04-10,2.268,sell,4.0
2004-02-03,1.681,buy,2.0
2004-04-28,1.668,sell,4.0
2004-07-07,1.556,buy,2.0
2004-07-26,1.516,sell,4.0
2004-08-04,1.536,buy,2.0
2004-08-11,1.49,sell,4.0
2004-08-18,1.534,buy,2.0
2004-09-09,1.458,sell,4.0
2004-09-22,1.449,buy,2.0
2004-09-24,1.452,sell,4.0
2005-01-25,1.05,buy,2.0
2005-03-21,1.028,sell,4.0
2005-04-08,1.084,buy,2.0
2005-05-31,1.046,sell,4.0
2005-06-09,1.097,buy,2.0
2005-06-15,1.012,sell,4.0
2005-07-28,1.103,buy,2.0
2005-08-05,1.069,sell,4.0
2005-08-08,1.094,buy,2.0
2005-08-26,1.062,sell,4.0
2005-09-19,1.169,buy,2.0
2005-11-02,1.098,sell,4.0
2006-02-06,1.183,buy,2.0
2006-03-08,1.057,sell,4.0
2006-03-29,1.114,buy,2.0
2006-04-05,1.196,sell,4.0
2006-04-06,1.173,buy,2.0
2006-11-10,1.068,sell,4.0
2006-12-20,1.219,buy,1.0
2007-06-06,2.836,sell,3.0
2007-06-13,3.338,buy,2.0
2007-06-27,3.359,sell,4.0
2007-06-28,3.125,buy,2.0
2007-09-13,3.402,sell,4.0
2007-12-13,3.338,buy,2.0
2008-03-17,3.301,sell,4.0
2008-05-19,3.876,buy,2.0
2008-05-21,3.69,sell,4.0
2008-07-10,3.167,buy,2.0
2008-08-12,2.545,sell,4.0
2008-09-22,2.386,buy,2.0
2008-10-07,2.294,sell,4.0
2008-12-04,2.102,buy,1.0
2009-05-25,2.71,sell,3.0
2009-06-17,2.937,buy,2.0
2009-07-07,2.89,sell,4.0
2009-07-16,3.16,buy,2.0
2009-08-19,2.806,sell,4.0
2009-08-26,3.357,buy,1.0
2009-12-16,4.317,sell,3.0
2009-12-28,4.387,buy,1.0
2010-06-22,5.817,sell,3.0
2010-07-28,5.817,buy,2.0
2010-08-24,5.66,sell,4.0
2010-09-01,6.401,buy,2.0
2010-10-19,6.213,sell,4.0
2010-10-26,6.335,buy,2.0
2010-10-29,6.227,sell,4.0
2010-11-03,6.719,buy,2.0
2011-01-18,7.405,sell,4.0
2011-02-17,7.328,buy,2.0
2011-02-21,7.361,sell,4.0
2011-02-25,7.145,buy,2.0
2011-03-09,7.075,sell,4.0
2011-03-15,7.332,buy,2.0
2011-03-22,6.799,sell,4.0
2011-07-06,5.986,buy,2.0
2011-08-24,6.51,sell,4.0
2011-10-19,6.359,buy,2.0
2012-01-06,5.979,sell,4.0
2012-03-19,6.443,buy,2.0
2012-03-23,6.166,sell,4.0
2012-04-17,6.046,buy,1.0
2012-10-29,8.082,sell,3.0
2012-11-26,7.924,buy,2.0
2012-11-30,7.621,sell,4.0
2012-12-14,7.861,buy,2.0
2012-12-17,7.741,sell,4.0
2012-12-20,7.929,buy,2.0
2012-12-21,7.936,sell,4.0
2012-12-25,8.294,buy,2.0
2013-04-12,9.236,sell,4.0
2013-06-05,10.054,buy,2.0
2013-06-27,9.611,sell,4.0
2013-07-16,10.698,buy,2.0
2013-08-20,10.121,sell,4.0
2013-09-24,10.566,buy,2.0
2013-10-16,10.087,sell,4.0
2013-10-28,10.241,buy,2.0
2013-10-29,10.374,sell,4.0
2013-12-11,9.974,buy,2.0
2014-03-05,10.405,sell,4.0
2014-05-12,11.251,buy,1.0
2014-11-07,13.717,sell,3.0
2014-12-18,13.208,buy,2.0
2014-12-24,12.455,sell,4.0
2015-01-07,13.527,buy,2.0
2015-02-04,12.918,sell,4.0
2015-03-18,15.616,buy,1.0
2015-06-09,18.752,sell,3.0
2015-06-12,18.856,buy,2.0
2015-06-23,17.842,sell,4.0
2015-08-12,19.182,buy,2.0
2015-08-25,16.636,sell,4.0
2015-10-15,18.149,buy,2.0
2016-01-07,17.931,sell,4.0
2016-02-17,18.169,buy,2.0
2016-03-01,16.683,sell,4.0
2016-03-09,17.303,buy,2.0
2016-03-16,17.155,sell,4.0
2016-06-07,16.268,buy,2.0
2016-06-08,16.184,sell,4.0
2016-06-21,16.129,buy,2.0
2016-06-22,16.482,sell,4.0
2016-06-24,16.691,buy,2.0
2016-08-12,17.205,sell,4.0
2016-08-18,17.356,buy,2.0
2016-08-23,16.955,sell,4.0
2016-09-26,16.88,buy,2.0
2016-12-16,17.93,sell,4.0
2017-01-06,18.361,buy,1.0
2017-09-25,24.802,sell,3.0
2017-09-27,24.771,buy,2.0
2017-11-20,27.082,sell,4.0
2017-11-23,26.556,buy,2.0
2017-11-28,25.733,sell,4.0
2017-12-26,27.946,buy,2.0
2018-02-12,27.011,sell,4.0
2018-02-23,29.066,buy,1.0
2018-07-09,35.624,sell,3.0
2018-07-16,39.558,buy,2.0
2018-08-10,34.447,sell,4.0
2018-08-15,33.448,buy,2.0
2018-08-17,31.907,sell,4.0
2018-08-28,36.151,buy,2.0
2018-09-19,31.14,sell,4.0
2018-09-26,32.286,buy,2.0
2018-10-12,29.506,sell,4.0
2018-12-06,25.711,buy,2.0
2018-12-07,23.14,sell,4.0
2019-01-22,20.561,buy,2.0
2019-05-29,23.667,sell,4.0
2019-07-15,26.302,buy,2.0
2019-07-22,26.086,sell,4.0
2019-07-26,26.452,buy,2.0
2019-08-02,24.977,sell,4.0
2019-08-23,28.144,buy,2.0
2019-09-04,26.885,sell,4.0
2019-09-09,26.65,buy,2.0
2019-09-26,24.103,sell,4.0
2020-05-06,19.771,buy,2.0
2020-09-10,23.077,sell,4.0
2020-10-19,24.276,buy,2.0
2020-11-30,26.301,sell,4.0
2020-12-18,28.554,buy,2.0
2020-12-25,26.719,sell,4.0
2021-02-19,31.559,buy,1.0
2021-06-10,43.959,sell,3.0
2021-11-01,34.948,buy,2.0
2021-11-29,32.272,sell,4.0
2021-12-23,34.632,buy,2.0
2022-01-19,36.687,sell,4.0
2022-02-25,36.133,buy,2.0
2022-03-10,34.174,sell,4.0
2022-04-21,31.593,buy,2.0
2022-04-25,28.593,sell,4.0
2022-05-09,31.402,buy,1.0
2022-08-19,39.055,sell,3.0
2022-09-15,41.635,buy,2.0
2022-09-21,37.631,sell,4.0
2022-10-17,42.732,buy,2.0
2022-11-28,38.94,sell,4.0
2022-12-08,43.059,buy,2.0
2023-04-24,39.084,sell,4.0
2023-09-22,38.823,buy,2.0
2023-09-25,40.181,sell,4.0
2023-09-26,40.733,buy,2.0
2023-10-25,38.736,sell,4.0
2023-10-31,41.664,buy,2.0
2023-11-17,40.064,sell,4.0
2023-11-23,39.735,buy,2.0
2023-11-28,39.744,sell,4.0
2023-12-01,39.948,buy,2.0
2023-12-06,38.416,sell,4.0
2024-02-26,31.98,buy,2.0
2024-02-29,32.649,sell,4.0
2024-03-15,32.755,buy,2.0
2024-03-26,30.07,sell,4.0
2024-04-19,30.535,buy,2.0
2024-05-24,30.332,sell,4.0
2024-06-03,31.248,buy,2.0
2024-06-11,31.367,sell,4.0
2024-07-19,29.106,buy,2.0
2024-08-16,29.866,sell,4.0
2024-08-19,30.241,buy,2.0
2024-09-13,26.963,sell,4.0
2024-09-26,30.76,buy,2.0
2025-01-06,32.8,sell,4.0
