time,price,signal,label
1995-05-22,0.458,buy,2.0
1995-07-04,0.291,sell,4.0
1995-07-10,0.328,buy,2.0
1995-07-17,0.331,sell,4.0
1995-08-17,0.369,buy,2.0
1995-08-23,0.332,sell,4.0
1995-10-27,0.369,buy,2.0
1995-11-02,0.375,sell,4.0
1995-11-07,0.378,buy,2.0
1995-11-13,0.352,sell,4.0
1996-01-17,0.276,buy,2.0
1996-01-18,0.269,sell,4.0
1996-02-02,0.286,buy,2.0
1996-02-09,0.283,sell,4.0
1996-03-04,0.342,buy,2.0
1996-04-15,0.308,sell,4.0
1996-04-18,0.326,buy,2.0
1996-05-28,0.321,sell,4.0
1996-06-04,0.312,buy,2.0
1996-08-13,0.361,sell,4.0
1996-08-15,0.359,buy,2.0
1996-08-20,0.342,sell,4.0
1996-10-03,0.343,buy,2.0
1996-10-04,0.342,sell,4.0
1996-10-14,0.399,buy,2.0
1996-12-19,0.421,sell,4.0
1997-02-26,0.475,buy,1.0
1997-05-23,0.678,sell,3.0
1997-06-06,0.729,buy,2.0
1997-06-10,0.713,sell,4.0
1997-09-01,0.773,buy,2.0
1997-09-17,0.725,sell,4.0
1997-10-20,0.695,buy,2.0
1997-11-04,0.701,sell,4.0
1997-11-06,0.689,buy,2.0
1997-11-07,0.71,sell,4.0
1997-11-10,0.699,buy,2.0
1997-11-24,0.663,sell,4.0
1997-12-31,0.682,buy,1.0
1998-07-27,1.168,sell,3.0
1998-09-11,0.958,buy,2.0
1998-09-21,0.937,sell,4.0
1998-09-29,0.926,buy,2.0
1998-10-22,0.897,sell,4.0
1999-01-22,0.829,buy,2.0
1999-01-27,0.815,sell,4.0
1999-02-02,0.764,buy,2.0
1999-02-09,0.761,sell,4.0
1999-03-01,0.773,buy,2.0
1999-04-29,0.783,sell,4.0
1999-05-25,0.785,buy,2.0
1999-08-17,0.899,sell,4.0
1999-09-16,0.879,buy,2.0
1999-10-08,0.846,sell,4.0
2000-01-07,0.851,buy,2.0
2000-01-18,0.787,sell,4.0
2000-01-20,0.779,buy,2.0
2000-05-09,0.887,sell,4.0
2000-06-15,1.046,buy,2.0
2000-06-16,1.038,sell,4.0
2000-06-26,1.069,buy,2.0
2000-09-04,1.177,sell,4.0
2000-11-29,1.199,buy,2.0
2000-12-07,1.147,sell,4.0
2001-01-05,1.22,buy,2.0
2001-01-16,1.178,sell,4.0
2001-01-17,1.169,buy,2.0
2001-04-25,1.185,sell,4.0
2001-06-28,1.233,buy,2.0
