time,price,signal,label
2017-05-04,1.75,buy,2.0
2017-06-05,1.66,sell,4.0
2017-08-07,1.6,buy,2.0
2017-08-08,1.61,sell,4.0
2017-08-18,1.64,buy,2.0
2017-11-30,1.52,sell,4.0
2018-01-08,1.68,buy,2.0
2018-01-15,1.6,sell,4.0
2018-05-08,1.4,buy,2.0
2018-06-13,1.34,sell,4.0
2018-11-09,1.07,buy,2.0
2018-11-28,1.11,sell,4.0
2018-12-04,1.21,buy,2.0
2018-12-12,1.12,sell,4.0
2019-02-15,1.16,buy,2.0
2019-04-15,1.33,sell,4.0
2019-07-11,1.32,buy,2.0
2019-08-14,1.18,sell,4.0
2019-11-04,1.2,buy,2.0
2019-11-12,1.17,sell,4.0
2020-01-09,1.16,buy,2.0
2020-03-18,1.0,sell,4.0
2020-06-17,0.76,buy,2.0
2020-06-29,0.77,sell,4.0
2020-07-08,0.95,buy,2.0
2020-08-03,0.78,sell,4.0
2020-11-10,0.77,buy,2.0
2021-01-29,0.69,sell,4.0
2021-02-22,0.86,buy,2.0
2021-06-07,0.8,sell,4.0
2021-07-12,0.88,buy,2.0
2021-09-06,0.96,sell,4.0
2021-10-26,0.94,buy,2.0
2021-12-14,1.01,sell,4.0
2022-03-22,1.28,buy,2.0
2022-09-21,1.42,sell,4.0
2022-09-23,1.36,buy,2.0
2022-09-28,1.22,sell,4.0
2022-10-18,1.49,buy,2.0
2022-11-01,1.28,sell,4.0
2022-11-14,1.48,buy,2.0
2022-11-23,1.38,sell,4.0
2022-12-06,1.43,buy,2.0
2022-12-08,1.42,sell,4.0
2022-12-16,1.44,buy,2.0
2022-12-21,1.35,sell,4.0
2023-01-18,2.09,buy,2.0
2023-03-01,1.88,sell,4.0
2023-03-08,2.03,buy,2.0
2023-03-17,1.9,sell,4.0
2023-03-22,1.92,buy,2.0
2023-03-23,1.94,sell,4.0
2023-04-21,1.82,buy,2.0
2023-05-11,1.81,sell,4.0
2023-08-03,1.91,buy,2.0
2023-08-07,1.87,sell,4.0
2023-08-24,1.73,buy,2.0
2023-09-06,1.71,sell,4.0
2024-03-04,1.41,buy,2.0
2024-03-28,1.32,sell,4.0
2024-04-30,1.33,buy,2.0
2024-07-22,1.21,sell,4.0
2024-08-01,1.48,buy,2.0
2024-08-02,1.38,sell,4.0
2024-09-16,1.64,buy,1.0
2024-11-18,2.71,sell,3.0
2024-12-05,2.89,buy,2.0
2024-12-19,2.76,sell,4.0
2025-01-17,2.65,buy,2.0
2025-02-17,2.76,sell,4.0
