time,price,signal,label
2006-10-24,1.76,buy,1.0
2007-04-27,2.4,sell,3.0
2007-07-05,2.68,buy,1.0
2007-10-05,3.6,sell,3.0
2008-05-05,2.72,buy,2.0
2008-06-27,2.1,sell,4.0
2009-09-24,0.79,buy,1.0
2010-06-15,3.16,sell,3.0
2010-06-22,3.66,buy,1.0
2011-02-16,6.26,sell,3.0
2011-03-04,6.64,buy,2.0
2011-03-18,6.9,sell,4.0
2012-08-14,0.64,buy,2.0
2012-08-15,0.63,sell,4.0
2012-09-11,0.67,buy,1.0
2013-05-29,1.33,sell,3.0
2014-03-03,0.98,buy,1.0
2014-09-29,1.88,sell,3.0
2015-01-12,2.03,buy,2.0
2015-01-21,1.88,sell,4.0
2015-02-16,1.97,buy,1.0
2015-05-18,2.46,sell,3.0
2016-09-21,0.99,buy,2.0
2016-09-28,0.95,sell,4.0
2017-01-17,0.94,buy,1.0
2017-06-29,1.17,sell,3.0
2017-10-27,1.07,buy,2.0
2017-11-21,1.06,sell,4.0
2018-12-10,0.66,buy,1.0
2019-05-08,0.8,sell,3.0
2020-01-24,0.61,buy,2.0
2020-02-07,0.59,sell,4.0
2021-07-02,0.94,buy,2.0
2021-07-29,0.85,sell,4.0
2021-10-27,1.23,buy,1.0
2022-01-26,1.58,sell,3.0
2022-07-20,1.65,buy,2.0
2022-09-16,1.46,sell,4.0
2024-06-27,0.74,buy,2.0
2024-07-03,0.72,sell,4.0
