time,price,signal,label
2010-11-10,13.47,buy,2.0
2011-01-31,13.345,sell,4.0
2011-02-11,14.333,buy,2.0
2011-04-06,13.626,sell,4.0
2011-06-09,12.943,buy,2.0
2011-06-21,12.015,sell,4.0
2011-07-07,13.257,buy,2.0
2011-07-26,12.511,sell,4.0
2011-08-03,13.477,buy,2.0
2011-09-08,13.288,sell,4.0
2011-11-11,13.752,buy,2.0
2011-11-21,12.99,sell,4.0
2012-02-27,12.07,buy,2.0
2012-03-16,12.518,sell,4.0
2012-03-19,12.463,buy,2.0
2012-03-30,11.143,sell,4.0
2012-05-09,12.276,buy,2.0
2012-06-06,11.618,sell,4.0
2012-06-18,12.076,buy,2.0
2012-06-28,11.602,sell,4.0
2012-10-11,9.239,buy,2.0
2012-10-15,8.605,sell,4.0
2012-12-12,7.416,buy,1.0
2013-02-18,9.569,sell,3.0
2013-02-19,9.601,buy,2.0
2013-06-17,9.079,sell,4.0
2013-08-06,9.577,buy,2.0
2013-09-30,7.793,sell,4.0
2013-11-05,9.079,buy,2.0
2013-11-18,8.854,sell,4.0
2013-11-20,9.063,buy,2.0
2013-12-23,7.335,sell,4.0
2014-03-20,7.231,buy,2.0
2014-03-27,7.134,sell,4.0
2014-04-03,7.408,buy,1.0
2014-10-15,11.481,sell,3.0
2015-01-14,11.891,buy,2.0
2015-07-06,13.216,sell,4.0
2015-07-21,18.664,buy,2.0
2015-08-25,11.987,sell,4.0
2015-10-15,13.996,buy,2.0
2016-01-15,13.698,sell,4.0
2016-02-19,17.989,buy,2.0
2016-03-18,19.539,sell,4.0
2016-03-23,19.853,buy,2.0
2016-04-11,19.274,sell,4.0
2016-05-16,22.874,buy,2.0
2016-05-24,20.552,sell,4.0
2016-05-31,20.986,buy,2.0
2016-06-03,20.246,sell,4.0
2016-06-21,20.624,buy,2.0
2016-09-29,20.07,sell,4.0
2016-11-02,21.508,buy,2.0
2016-11-24,18.961,sell,4.0
2017-06-14,12.719,buy,2.0
2017-06-23,12.418,sell,4.0
2017-07-03,13.362,buy,2.0
2017-09-08,13.103,sell,4.0
2017-12-15,12.652,buy,2.0
2017-12-28,11.917,sell,4.0
2018-01-23,12.343,buy,2.0
2018-02-01,11.441,sell,4.0
2018-02-27,12.301,buy,2.0
2018-04-19,10.881,sell,4.0
2018-04-27,12.026,buy,2.0
2018-10-18,11.884,sell,4.0
2018-11-07,13.27,buy,2.0
2018-11-13,14.222,sell,4.0
2018-11-14,14.272,buy,1.0
2019-05-09,21.5,sell,3.0
2019-05-16,23.611,buy,2.0
2019-06-10,20.903,sell,4.0
2019-07-31,24.122,buy,2.0
2019-09-23,22.4,sell,4.0
2019-10-15,23.092,buy,2.0
2019-11-06,22.885,sell,4.0
2019-12-03,20.869,buy,2.0
2019-12-13,20.488,sell,4.0
2019-12-19,21.05,buy,2.0
2019-12-24,20.376,sell,4.0
2019-12-27,21.059,buy,2.0
2020-01-23,19.271,sell,4.0
2020-03-05,22.307,buy,2.0
2020-03-16,19.28,sell,4.0
2020-04-01,21.461,buy,1.0
2020-07-22,26.704,sell,3.0
2020-10-19,21.967,buy,2.0
2020-10-23,21.911,sell,4.0
2020-11-11,22.353,buy,2.0
2021-03-24,25.873,sell,4.0
2021-09-13,18.378,buy,2.0
2021-09-16,18.903,sell,4.0
2021-10-08,21.223,buy,2.0
2021-11-26,20.832,sell,4.0
2021-12-27,22.569,buy,2.0
2022-01-28,20.192,sell,4.0
2022-07-08,18.467,buy,2.0
2022-07-12,18.302,sell,4.0
2022-07-20,17.777,buy,1.0
2022-12-13,23.032,sell,3.0
2023-02-24,23.984,buy,2.0
2023-03-23,22.469,sell,4.0
2023-07-14,19.694,buy,2.0
2023-08-16,20.243,sell,4.0
2023-09-07,19.184,buy,2.0
2023-09-15,19.36,sell,4.0
2024-02-20,15.771,buy,2.0
2024-03-15,15.251,sell,4.0
2024-03-22,15.996,buy,2.0
2024-04-17,15.231,sell,4.0
2024-05-08,15.93,buy,2.0
2024-06-12,16.0,sell,4.0
2024-10-08,14.26,buy,2.0
2025-01-03,13.8,sell,4.0
