time,price,signal,label
2009-01-19,7.915,buy,2.0
2009-03-03,7.466,sell,4.0
2009-03-20,8.393,buy,1.0
2009-08-17,13.165,sell,3.0
2009-10-23,15.172,buy,2.0
2009-10-27,14.312,sell,4.0
2009-11-04,14.864,buy,2.0
2009-12-23,13.037,sell,4.0
2009-12-31,14.325,buy,2.0
2010-01-25,12.383,sell,4.0
2010-04-07,12.148,buy,2.0
2010-04-23,11.322,sell,4.0
2010-08-19,10.842,buy,2.0
2010-09-27,9.674,sell,4.0
2010-10-11,11.567,buy,2.0
2010-11-19,10.631,sell,4.0
2010-12-23,10.673,buy,2.0
2011-01-21,9.783,sell,4.0
2011-02-17,10.618,buy,2.0
2011-05-09,11.719,sell,4.0
2011-06-08,12.006,buy,2.0
2011-08-10,11.883,sell,4.0
2011-10-31,11.688,buy,2.0
2011-11-24,11.168,sell,4.0
2012-01-16,11.272,buy,2.0
2012-03-14,11.415,sell,4.0
2012-05-04,12.0,buy,2.0
2012-05-15,11.242,sell,4.0
2012-09-13,10.127,buy,2.0
2012-09-21,9.717,sell,4.0
2012-10-11,10.198,buy,2.0
2012-10-15,10.234,sell,4.0
2012-10-16,10.162,buy,2.0
2012-10-17,10.338,sell,4.0
2012-10-18,10.536,buy,2.0
2012-10-30,10.243,sell,4.0
2012-11-06,10.455,buy,2.0
2012-11-14,10.158,sell,4.0
2012-11-15,9.938,buy,2.0
2012-11-19,9.771,sell,4.0
2012-12-11,10.198,buy,2.0
2013-02-26,10.014,sell,4.0
2013-09-16,8.183,buy,2.0
2013-09-18,8.135,sell,4.0
2013-10-22,8.083,buy,2.0
2013-10-28,7.716,sell,4.0
2013-11-20,7.954,buy,2.0
2013-12-13,7.745,sell,4.0
2014-03-31,6.583,buy,2.0
2014-04-01,6.602,sell,4.0
2014-04-03,6.655,buy,2.0
2014-04-08,6.845,sell,4.0
2014-04-10,7.178,buy,2.0
2014-04-24,6.716,sell,4.0
2014-05-13,6.874,buy,2.0
2014-05-14,6.907,sell,4.0
2014-07-09,6.969,buy,2.0
2014-07-22,6.985,sell,4.0
2014-07-24,7.253,buy,1.0
2015-02-04,9.622,sell,3.0
2015-03-19,10.018,buy,2.0
2015-05-11,10.809,sell,4.0
2015-05-27,11.469,buy,2.0
2015-06-29,10.345,sell,4.0
2015-08-17,10.356,buy,2.0
2015-08-20,8.966,sell,4.0
2015-11-09,8.454,buy,2.0
2016-01-13,7.346,sell,4.0
2016-03-07,7.581,buy,2.0
2016-05-12,7.216,sell,4.0
2016-06-24,7.158,buy,2.0
2016-06-27,7.372,sell,4.0
2016-07-06,7.639,buy,2.0
2016-07-21,7.938,sell,4.0
2016-08-02,8.05,buy,2.0
2016-08-25,7.991,sell,4.0
2016-10-12,8.296,buy,2.0
2016-12-19,8.627,sell,4.0
2017-01-17,9.012,buy,2.0
2017-01-18,9.114,sell,4.0
2017-01-19,9.076,buy,2.0
2017-02-07,8.937,sell,4.0
2017-02-14,9.253,buy,2.0
