time,price,signal,label
2018-03-05,7.598,buy,1.0
2018-06-19,9.746,sell,3.0
2018-08-30,9.642,buy,2.0
2018-10-12,8.637,sell,4.0
2019-02-13,10.467,buy,1.0
2019-12-02,22.234,sell,3.0
2020-03-30,24.84,buy,1.0
2020-08-18,41.289,sell,3.0
2020-08-31,45.635,buy,2.0
2020-09-10,41.261,sell,4.0
2020-12-07,51.288,buy,1.0
2021-03-03,64.376,sell,3.0
2021-04-26,74.403,buy,1.0
2021-07-29,90.387,sell,3.0
2021-12-15,59.546,buy,2.0
2021-12-21,61.633,sell,4.0
2022-05-10,36.671,buy,1.0
2022-08-04,48.898,sell,3.0
2022-12-28,35.117,buy,2.0
2023-02-20,35.019,sell,4.0
2023-09-05,26.337,buy,2.0
2023-09-06,26.198,sell,4.0
2024-05-06,19.251,buy,2.0
2024-06-24,15.8,sell,4.0
