time,price,signal,label
2006-10-13,0.784,buy,2.0
2006-10-18,0.788,sell,4.0
2007-01-11,1.046,buy,1.0
2007-06-06,2.022,sell,3.0
2008-02-15,1.917,buy,2.0
2008-03-21,1.893,sell,4.0
2009-01-19,1.021,buy,1.0
2009-08-14,1.293,sell,3.0
2011-01-14,1.276,buy,1.0
2011-04-11,1.558,sell,3.0
2011-06-14,2.144,buy,2.0
2011-06-17,2.012,sell,4.0
2012-08-13,1.332,buy,2.0
2012-08-31,1.318,sell,4.0
2012-12-06,1.546,buy,1.0
2013-06-06,1.887,sell,3.0
2014-09-29,2.005,buy,1.0
2015-06-25,4.831,sell,3.0
2016-07-15,2.673,buy,2.0
2016-08-03,2.62,sell,4.0
2018-07-25,2.478,buy,2.0
2018-08-07,2.299,sell,4.0
2019-01-08,2.299,buy,1.0
2019-05-20,2.832,sell,3.0
2019-11-08,2.99,buy,1.0
2020-03-17,4.228,sell,3.0
2020-06-01,4.592,buy,1.0
2020-09-16,5.774,sell,3.0
2022-07-04,4.211,buy,2.0
2022-07-26,3.818,sell,4.0
2024-01-04,4.103,buy,2.0
2024-01-10,4.142,sell,4.0
