time,price,signal,label
2003-08-13,0.22,buy,1.0
2003-12-23,0.33,sell,3.0
2006-01-20,0.24,buy,2.0
2006-03-21,0.24,sell,4.0
2007-05-04,0.131,buy,1.0
2007-09-24,0.68,sell,3.0
2008-12-19,0.365,buy,1.0
2009-03-06,0.49,sell,3.0
2009-05-12,0.51,buy,2.0
2009-05-27,0.495,sell,4.0
2009-08-20,0.65,buy,1.0
2010-04-23,2.62,sell,3.0
2010-07-09,2.25,buy,1.0
2010-12-02,2.84,sell,3.0
2011-11-30,1.48,buy,2.0
2011-12-20,1.23,sell,4.0
2012-12-24,0.88,buy,1.0
2013-04-25,1.14,sell,3.0
2013-05-15,1.33,buy,2.0
2013-05-22,1.23,sell,4.0
2014-06-04,1.45,buy,2.0
2014-06-11,1.43,sell,4.0
2016-06-15,0.6,buy,2.0
2016-06-17,0.6,sell,4.0
2017-10-03,1.28,buy,1.0
2018-01-08,1.71,sell,3.0
2018-05-21,1.66,buy,2.0
2018-06-20,1.36,sell,4.0
2020-02-13,0.485,buy,2.0
2020-03-20,0.335,sell,4.0
2020-12-16,0.37,buy,1.0
2021-03-10,0.455,sell,3.0
2022-02-11,0.345,buy,2.0
2022-02-28,0.325,sell,4.0
2022-11-07,0.3,buy,1.0
2023-05-03,0.73,sell,3.0
2023-10-26,0.355,buy,2.0
2023-11-29,0.39,sell,4.0
2024-10-02,0.295,buy,1.0
2025-01-23,0.475,sell,3.0
