time,price,signal,label
2012-04-30,76.8,buy,2.0
2012-05-14,73.12,sell,4.0
2012-06-13,72.06,buy,2.0
2012-09-17,69.92,sell,4.0
2012-10-15,72.25,buy,2.0
2012-11-05,70.41,sell,4.0
2012-11-27,74.49,buy,1.0
2014-01-31,125.26,sell,3.0
2014-04-08,124.15,buy,2.0
2014-04-09,126.88,sell,4.0
2014-04-11,122.07,buy,2.0
2014-06-19,132.82,sell,4.0
2014-06-20,132.1,buy,2.0
2014-06-25,127.06,sell,4.0
2014-08-25,128.33,buy,2.0
2014-10-28,123.61,sell,4.0
2014-11-10,124.64,buy,2.0
2014-11-11,125.36,sell,4.0
2014-11-14,128.86,buy,2.0
2014-12-15,122.08,sell,4.0
2014-12-23,130.03,buy,2.0
2015-05-01,144.67,sell,4.0
2015-05-15,146.88,buy,2.0
2015-05-27,143.0,sell,4.0
2015-07-15,146.89,buy,2.0
2015-08-24,127.19,sell,4.0
2015-10-09,139.7,buy,2.0
2016-01-11,130.21,sell,4.0
2016-03-18,133.96,buy,2.0
2016-04-04,126.34,sell,4.0
2016-04-28,134.8,buy,2.0
2016-04-29,134.8,sell,4.0
2016-05-12,134.42,buy,2.0
2016-05-16,134.14,sell,4.0
2016-10-27,143.31,buy,1.0
2017-05-22,183.67,sell,3.0
2017-05-25,187.07,buy,1.0
2018-03-19,331.76,sell,3.0
2018-04-30,333.56,buy,2.0
2018-05-04,334.43,sell,4.0
2018-05-11,342.46,buy,2.0
2018-06-21,337.66,sell,4.0
2018-08-21,353.77,buy,2.0
2018-10-16,368.25,sell,4.0
2018-10-19,356.26,buy,2.0
2018-11-19,320.94,sell,4.0
2019-01-09,343.83,buy,2.0
2019-03-13,377.14,sell,4.0
2019-04-03,384.74,buy,2.0
2019-04-04,395.86,sell,4.0
2019-04-05,391.93,buy,2.0
2019-04-08,374.52,sell,4.0
2019-06-20,374.88,buy,2.0
2019-07-05,355.86,sell,4.0
2019-08-26,359.04,buy,2.0
2019-10-23,340.5,sell,4.0
2019-10-29,348.93,buy,2.0
2019-11-13,362.5,sell,4.0
2019-11-21,366.44,buy,2.0
2019-12-03,352.08,sell,4.0
2020-02-11,344.42,buy,2.0
2020-02-26,305.59,sell,4.0
2020-03-30,152.28,buy,2.0
2020-04-03,124.52,sell,4.0
2020-05-27,149.52,buy,2.0
2020-08-03,162.27,sell,4.0
2020-08-13,174.73,buy,2.0
2020-08-19,169.27,sell,4.0
2020-11-11,182.15,buy,1.0
2021-04-22,234.33,sell,3.0
2021-05-25,240.74,buy,2.0
2021-07-16,217.74,sell,4.0
2021-09-29,225.36,buy,2.0
2021-10-05,224.42,sell,4.0
2021-12-30,202.71,buy,2.0
2022-01-25,204.1,sell,4.0
2022-06-09,133.73,buy,2.0
2022-06-10,127.0,sell,4.0
2022-06-23,133.97,buy,1.0
2022-08-29,165.42,sell,3.0
2022-08-30,162.21,buy,2.0
2022-09-01,153.66,sell,4.0
2022-11-04,160.01,buy,1.0
2023-06-27,209.43,sell,3.0
2023-07-05,213.31,buy,2.0
2023-07-14,213.12,sell,4.0
2023-07-27,233.75,buy,2.0
2023-08-23,228.58,sell,4.0
2023-08-28,227.06,buy,2.0
2023-09-11,211.01,sell,4.0
2023-11-06,192.95,buy,2.0
2024-01-09,225.76,sell,4.0
2024-06-06,191.42,buy,2.0
2024-06-20,176.3,sell,4.0
2024-07-18,180.23,buy,2.0
2024-08-05,167.03,sell,4.0
2024-10-23,157.06,buy,2.0
2024-11-18,143.87,sell,4.0
