time,price,signal,label
2007-12-11,1.306,buy,1.0
2008-01-24,1.587,sell,3.0
2008-01-30,1.703,buy,2.0
2008-03-18,1.316,sell,4.0
2008-07-30,0.892,buy,2.0
2008-08-05,0.841,sell,4.0
2008-09-25,0.724,buy,2.0
2008-10-13,0.565,sell,4.0
2008-11-18,0.494,buy,2.0
2008-11-25,0.484,sell,4.0
2008-11-26,0.491,buy,2.0
2008-11-27,0.492,sell,4.0
2008-12-03,0.55,buy,2.0
2008-12-29,0.503,sell,4.0
2009-01-19,0.567,buy,2.0
2009-02-02,0.59,sell,4.0
2009-02-06,0.647,buy,2.0
2009-03-05,0.676,sell,4.0
2009-03-09,0.696,buy,1.0
2009-08-14,1.045,sell,3.0
2009-09-15,1.119,buy,2.0
2009-09-23,1.057,sell,4.0
2009-10-20,1.223,buy,1.0
2010-01-28,1.549,sell,3.0
2010-03-03,1.685,buy,2.0
2010-03-29,1.659,sell,4.0
2010-04-02,1.625,buy,2.0
2010-04-15,1.598,sell,4.0
2010-08-26,1.686,buy,2.0
2010-12-02,1.75,sell,4.0
2010-12-20,1.842,buy,2.0
2010-12-28,1.633,sell,4.0
2011-02-18,1.846,buy,2.0
2011-05-30,1.843,sell,4.0
2011-06-29,2.042,buy,2.0
2011-07-14,1.934,sell,4.0
2011-07-18,1.995,buy,2.0
2011-07-22,1.872,sell,4.0
2011-09-13,1.64,buy,2.0
2011-10-24,1.535,sell,4.0
2011-11-16,1.763,buy,2.0
2011-12-07,1.415,sell,4.0
2012-01-12,1.284,buy,2.0
2012-03-22,1.322,sell,4.0
2012-03-23,1.301,buy,2.0
2012-03-27,1.298,sell,4.0
2012-04-23,1.581,buy,2.0
2012-06-07,1.347,sell,4.0
2012-06-19,1.424,buy,2.0
2012-06-27,1.34,sell,4.0
2012-08-20,1.457,buy,2.0
2012-08-28,1.343,sell,4.0
2012-09-10,1.489,buy,2.0
2012-11-13,1.272,sell,4.0
2012-12-21,1.244,buy,2.0
2013-01-04,1.279,sell,4.0
2013-01-16,1.31,buy,2.0
2013-03-20,1.386,sell,4.0
2013-03-26,1.399,buy,2.0
2013-04-02,1.335,sell,4.0
2013-05-09,1.433,buy,2.0
2013-06-14,1.339,sell,4.0
2013-07-02,1.469,buy,1.0
2014-03-12,3.392,sell,3.0
2014-05-30,3.097,buy,2.0
2014-07-08,3.234,sell,4.0
2014-08-06,3.168,buy,1.0
2014-12-04,4.355,sell,3.0
2015-01-12,4.748,buy,1.0
2015-06-24,11.173,sell,3.0
2015-06-25,10.683,buy,2.0
2015-07-03,7.588,sell,4.0
2015-07-24,9.15,buy,2.0
2015-07-30,8.037,sell,4.0
2015-08-14,9.27,buy,2.0
2015-08-21,7.317,sell,4.0
2015-09-25,9.019,buy,2.0
2016-01-08,10.002,sell,4.0
2016-02-18,9.72,buy,2.0
2016-03-01,10.812,sell,4.0
2016-03-16,12.443,buy,2.0
2016-03-23,11.557,sell,4.0
2016-03-29,13.155,buy,2.0
2016-05-13,11.643,sell,4.0
2016-06-30,12.447,buy,2.0
2016-12-19,13.721,sell,4.0
2017-03-16,13.88,buy,2.0
2017-06-05,13.255,sell,4.0
2017-06-29,16.835,buy,2.0
2017-10-11,16.014,sell,4.0
2018-01-02,15.115,buy,2.0
2018-01-04,14.879,sell,4.0
2018-05-16,9.675,buy,2.0
2018-05-21,9.657,sell,4.0
2018-05-31,9.253,buy,2.0
2018-06-21,8.517,sell,4.0
2018-10-18,6.74,buy,2.0
2018-11-26,6.821,sell,4.0
2019-01-02,7.028,buy,2.0
2019-02-11,6.633,sell,4.0
2019-02-13,6.866,buy,2.0
2019-04-01,7.53,sell,4.0
2019-04-09,8.239,buy,2.0
2019-04-30,7.189,sell,4.0
2019-06-20,6.728,buy,2.0
2019-08-20,6.55,sell,4.0
2019-09-09,6.97,buy,2.0
2019-11-25,6.597,sell,4.0
2019-12-13,6.588,buy,2.0
2019-12-27,6.578,sell,4.0
2020-01-06,6.802,buy,2.0
2020-02-04,6.112,sell,4.0
2020-06-05,6.373,buy,2.0
2020-06-12,5.962,sell,4.0
2020-07-08,6.336,buy,2.0
2020-07-27,6.364,sell,4.0
2020-08-06,6.858,buy,2.0
2020-08-13,6.933,sell,4.0
2020-09-07,6.7,buy,2.0
2020-09-11,6.586,sell,4.0
2020-09-18,6.451,buy,2.0
2020-09-21,6.94,sell,4.0
2020-09-25,6.729,buy,2.0
2020-09-29,6.566,sell,4.0
2020-10-29,6.988,buy,2.0
2020-12-25,6.077,sell,4.0
2021-01-11,6.145,buy,2.0
2021-01-12,6.106,sell,4.0
2021-06-23,5.502,buy,2.0
2021-07-01,5.244,sell,4.0
2021-09-08,5.457,buy,2.0
2021-12-31,5.35,sell,4.0
2022-05-09,4.366,buy,1.0
2022-09-02,5.905,sell,3.0
2022-10-18,5.847,buy,2.0
2023-03-08,6.217,sell,4.0
2023-04-28,5.934,buy,2.0
2023-07-27,6.306,sell,4.0
2023-08-01,6.475,buy,2.0
2023-08-02,6.544,sell,4.0
2023-08-03,6.366,buy,2.0
2023-08-04,6.405,sell,4.0
2023-10-16,5.613,buy,2.0
2023-10-24,4.881,sell,4.0
2023-11-24,5.237,buy,2.0
2023-12-06,4.999,sell,4.0
2024-01-16,5.574,buy,1.0
2024-06-28,13.24,sell,3.0
2024-08-01,14.66,buy,2.0
2024-08-14,12.52,sell,4.0
2024-10-08,16.4,buy,2.0
2025-01-06,16.25,sell,4.0
