time,price,signal,label
2000-03-02,1.263,buy,1.0
2000-05-15,1.574,sell,3.0
2003-02-18,0.842,buy,2.0
2003-03-11,0.798,sell,4.0
2005-08-08,0.599,buy,2.0
2005-09-26,0.62,sell,4.0
2006-08-31,0.845,buy,1.0
2007-06-05,2.564,sell,3.0
2008-12-03,1.601,buy,1.0
2009-08-24,3.914,sell,3.0
2010-10-13,4.002,buy,2.0
2010-11-17,3.719,sell,4.0
2012-12-06,3.229,buy,1.0
2013-03-08,3.931,sell,3.0
2013-05-22,4.165,buy,2.0
2013-05-28,4.12,sell,4.0
2014-09-05,3.836,buy,1.0
2015-02-05,5.872,sell,3.0
2015-03-11,6.726,buy,1.0
2015-05-11,9.412,sell,3.0
2018-09-27,5.632,buy,2.0
2018-10-09,5.403,sell,4.0
2021-02-26,6.423,buy,2.0
2021-03-02,6.385,sell,4.0
2022-02-14,8.105,buy,1.0
2022-06-21,10.685,sell,3.0
2024-01-08,9.21,buy,2.0
2024-01-19,9.07,sell,4.0
