time,price,signal,label
2006-04-20,2.5,buy,2.0
2006-04-25,2.302,sell,4.0
2006-12-18,2.735,buy,1.0
2007-06-05,4.607,sell,3.0
2007-08-13,5.047,buy,1.0
2007-11-30,7.936,sell,3.0
2008-11-19,5.076,buy,2.0
2008-11-21,4.928,sell,4.0
2010-08-19,6.372,buy,1.0
2010-11-19,8.937,sell,3.0
2011-02-25,11.563,buy,2.0
2011-04-11,10.896,sell,4.0
2013-01-31,5.41,buy,2.0
2013-03-11,5.075,sell,4.0
2014-07-04,4.231,buy,1.0
2014-10-22,6.066,sell,3.0
2014-10-31,6.565,buy,1.0
2015-07-03,9.062,sell,3.0
2015-08-10,9.992,buy,2.0
2015-08-26,6.906,sell,4.0
2016-09-28,9.226,buy,1.0
2016-12-16,11.253,sell,3.0
2018-05-09,7.563,buy,2.0
2018-06-04,7.436,sell,4.0
2019-01-11,6.304,buy,1.0
2019-04-30,7.733,sell,3.0
2020-03-09,7.102,buy,2.0
2020-09-07,8.156,sell,4.0
2021-08-20,6.675,buy,1.0
2022-01-11,17.086,sell,3.0
2024-02-20,9.098,buy,2.0
2024-03-26,9.404,sell,4.0
