time,price,signal,label
2003-04-30,0.65,buy,1.0
2003-06-30,0.8,sell,3.0
2005-01-05,1.08,buy,2.0
2005-04-21,1.15,sell,4.0
2007-06-11,1.23,buy,1.0
2007-11-27,4.16,sell,3.0
2008-07-14,2.16,buy,2.0
2008-07-29,1.99,sell,4.0
2009-05-11,1.05,buy,1.0
2009-09-16,1.6,sell,3.0
2011-04-14,1.7,buy,2.0
2011-06-17,1.8,sell,4.0
2012-12-10,0.071,buy,1.0
2013-10-25,0.68,sell,3.0
2016-09-12,0.168,buy,2.0
2016-12-16,0.112,sell,4.0
2017-09-20,0.124,buy,1.0
2018-02-07,0.3,sell,3.0
2020-07-16,0.248,buy,2.0
2020-07-17,0.255,sell,4.0
2021-01-26,0.227,buy,1.0
2021-03-30,0.335,sell,3.0
2023-11-27,0.05,buy,2.0
2023-12-08,0.043,sell,4.0
