time,price,signal,label
2017-12-15,7.1,buy,2.0
2017-12-20,6.77,sell,4.0
2018-01-10,7.19,buy,2.0
2018-02-07,6.86,sell,4.0
2018-02-15,6.71,buy,2.0
2018-03-01,6.72,sell,4.0
2018-03-13,6.83,buy,2.0
2018-03-22,6.88,sell,4.0
2018-05-08,6.61,buy,2.0
2018-06-06,6.36,sell,4.0
2018-10-29,4.29,buy,2.0
2018-12-19,4.56,sell,4.0
2019-01-16,5.15,buy,2.0
2019-05-10,6.04,sell,4.0
2019-06-27,5.71,buy,2.0
2019-06-28,5.81,sell,4.0
2019-09-10,6.21,buy,2.0
2019-09-24,5.9,sell,4.0
2019-11-08,5.75,buy,2.0
2019-11-13,5.48,sell,4.0
2019-12-11,5.78,buy,2.0
2020-02-04,6.42,sell,4.0
2020-02-19,7.21,buy,2.0
2020-03-13,6.56,sell,4.0
2020-04-21,6.89,buy,2.0
2020-04-22,6.95,sell,4.0
2020-05-04,6.88,buy,2.0
2020-05-08,7.33,sell,4.0
2020-05-13,7.52,buy,1.0
2020-09-08,10.86,sell,3.0
2020-10-08,11.4,buy,2.0
2020-10-21,10.12,sell,4.0
2021-01-07,11.26,buy,2.0
2021-02-01,11.54,sell,4.0
2021-05-31,9.94,buy,2.0
2021-06-03,9.67,sell,4.0
2021-09-06,9.71,buy,2.0
2021-09-21,8.76,sell,4.0
2021-10-27,8.41,buy,2.0
2021-10-29,8.25,sell,4.0
2021-12-07,8.78,buy,2.0
2022-03-03,8.21,sell,4.0
2022-03-24,7.63,buy,2.0
2022-03-28,7.31,sell,4.0
2022-04-07,7.8,buy,2.0
2022-04-14,7.8,sell,4.0
2022-04-19,7.55,buy,2.0
2022-04-20,7.45,sell,4.0
2022-06-07,7.56,buy,2.0
2022-07-07,8.05,sell,4.0
2022-11-08,6.44,buy,2.0
2022-12-28,6.85,sell,4.0
2023-01-09,7.35,buy,2.0
2023-03-23,7.92,sell,4.0
2023-04-18,8.27,buy,2.0
2023-04-24,7.79,sell,4.0
2023-05-08,9.07,buy,2.0
2023-09-29,7.93,sell,4.0
2023-11-09,7.57,buy,2.0
2023-11-30,7.33,sell,4.0
2024-02-23,6.48,buy,2.0
2024-04-03,5.98,sell,4.0
2024-04-15,5.62,buy,2.0
2024-04-16,5.49,sell,4.0
2024-04-26,6.25,buy,2.0
2024-06-28,5.79,sell,4.0
2024-09-25,6.06,buy,1.0
2024-12-23,10.0,sell,3.0
2024-12-24,10.02,buy,2.0
2025-01-03,9.07,sell,4.0
