time,price,signal,label
1981-03-12,64.25,buy,2.0
1981-03-30,64.38,sell,4.0
1981-04-10,68.88,buy,2.0
1981-06-10,68.0,sell,4.0
1981-06-16,69.75,buy,2.0
1981-06-23,65.88,sell,4.0
1981-12-01,57.38,buy,2.0
1982-01-11,53.13,sell,4.0
1982-01-13,52.88,buy,2.0
1982-01-15,51.75,sell,4.0
1982-01-22,48.63,buy,2.0
1982-01-25,48.38,sell,4.0
1982-02-01,51.88,buy,2.0
1982-04-07,48.38,sell,4.0
1982-08-23,39.63,buy,2.0
1982-09-30,33.75,sell,4.0
1982-10-14,39.13,buy,2.0
1983-03-21,41.5,sell,4.0
1983-03-24,44.88,buy,2.0
1983-05-18,46.13,sell,4.0
1983-05-27,47.5,buy,2.0
1983-07-13,44.88,sell,4.0
1983-07-22,44.88,buy,2.0
1983-08-08,40.63,sell,4.0
1983-08-26,39.88,buy,2.0
1984-02-29,45.38,sell,4.0
1984-03-16,49.5,buy,2.0
1984-04-17,46.63,sell,4.0
1984-04-26,48.88,buy,2.0
1984-05-03,46.0,sell,4.0
1984-08-07,36.75,buy,2.0
1984-09-17,34.75,sell,4.0
1984-11-08,33.75,buy,2.0
1984-11-23,30.88,sell,4.0
1984-12-20,30.13,buy,2.0
1984-12-24,30.88,sell,4.0
1985-01-22,32.25,buy,2.0
1985-02-21,31.38,sell,4.0
1985-03-29,32.13,buy,2.0
1985-06-12,33.63,sell,4.0
1985-07-05,35.5,buy,2.0
1985-09-13,33.5,sell,4.0
1985-12-17,42.75,buy,2.0
1985-12-24,39.75,sell,4.0
1986-01-02,41.5,buy,2.0
1986-04-11,49.63,sell,4.0
1986-04-17,53.13,buy,2.0
1986-05-08,51.5,sell,4.0
1986-05-27,54.75,buy,2.0
1986-07-14,46.75,sell,4.0
1986-08-27,49.63,buy,2.0
1986-10-01,38.5,sell,4.0
1986-11-03,40.13,buy,2.0
1986-11-14,38.38,sell,4.0
1986-11-17,37.88,buy,1.0
1987-04-20,46.75,sell,3.0
1987-05-05,50.5,buy,2.0
1987-07-02,52.75,sell,4.0
1987-07-14,60.13,buy,2.0
1987-09-02,61.13,sell,4.0
1987-09-11,69.0,buy,2.0
1987-10-20,46.38,sell,4.0
1988-01-06,65.88,buy,2.0
1988-01-12,60.25,sell,4.0
1988-02-25,64.25,buy,2.0
1988-03-28,62.0,sell,4.0
1988-04-12,67.13,buy,2.0
1988-04-20,61.38,sell,4.0
1988-06-06,64.13,buy,2.0
1988-06-28,66.25,sell,4.0
1988-07-06,67.13,buy,2.0
1988-07-13,64.38,sell,4.0
1988-10-25,63.25,buy,2.0
1988-11-08,61.0,sell,4.0
1988-11-09,60.63,buy,2.0
1989-01-26,60.0,sell,4.0
1989-05-18,63.13,buy,2.0
1989-06-16,59.25,sell,4.0
1989-08-02,60.38,buy,2.0
1989-09-14,62.38,sell,4.0
1989-11-24,58.13,buy,2.0
1989-12-22,55.63,sell,4.0
1990-01-05,59.38,buy,2.0
1990-01-12,57.75,sell,4.0
1990-02-27,60.13,buy,2.0
1990-06-26,52.5,sell,4.0
1990-10-24,42.63,buy,2.0
1990-11-29,40.0,sell,4.0
