time,price,signal,label
2003-01-09,2.952,buy,1.0
2003-04-28,3.912,sell,3.0
2004-05-14,5.803,buy,2.0
2004-05-20,5.482,sell,4.0
2006-09-18,2.878,buy,1.0
2007-06-07,7.354,sell,3.0
2007-06-14,7.997,buy,2.0
2007-06-21,8.113,sell,4.0
2007-07-18,6.362,buy,1.0
2007-10-23,9.448,sell,3.0
2008-11-12,4.195,buy,1.0
2009-04-01,5.097,sell,3.0
2011-02-17,3.683,buy,2.0
2011-03-15,3.597,sell,4.0
2014-03-31,3.653,buy,2.0
2014-04-02,3.733,sell,4.0
2014-04-29,3.943,buy,1.0
2015-02-10,5.725,sell,3.0
2015-03-19,6.335,buy,1.0
2015-07-08,7.765,sell,3.0
2017-08-02,6.386,buy,2.0
2017-08-04,6.43,sell,4.0
2021-05-07,3.992,buy,2.0
2021-07-21,3.758,sell,4.0
2021-08-09,3.875,buy,1.0
2021-10-27,7.408,sell,3.0
2023-11-20,7.486,buy,2.0
2023-11-21,7.389,sell,4.0
