time,price,signal,label
2013-05-21,3.717,buy,2.0
2013-06-13,3.244,sell,4.0
2014-09-05,3.935,buy,2.0
2014-09-18,3.91,sell,4.0
2015-02-09,4.503,buy,1.0
2015-07-03,6.419,sell,3.0
2015-11-04,5.412,buy,1.0
2016-01-08,6.568,sell,3.0
2016-01-26,6.108,buy,1.0
2016-05-12,7.664,sell,3.0
2016-09-22,9.635,buy,2.0
2016-09-27,9.139,sell,4.0
2018-11-08,9.893,buy,2.0
2018-11-27,9.32,sell,4.0
2019-09-06,10.854,buy,2.0
2019-09-20,10.386,sell,4.0
2019-10-21,9.075,buy,1.0
2020-02-10,12.416,sell,3.0
2020-06-03,13.393,buy,1.0
2020-09-30,19.064,sell,3.0
2020-10-13,23.125,buy,1.0
2021-03-11,28.222,sell,3.0
2021-12-06,24.03,buy,2.0
2022-01-05,24.098,sell,4.0
2022-11-07,15.08,buy,1.0
2023-03-14,18.428,sell,3.0
2024-02-20,16.855,buy,2.0
2024-06-17,18.336,sell,4.0
