time,price,signal,label
1996-04-23,0.26,buy,1.0
1996-08-30,0.443,sell,3.0
1996-09-02,0.471,buy,1.0
1996-10-29,0.574,sell,3.0
1997-05-16,0.655,buy,2.0
1997-05-19,0.668,sell,4.0
1997-12-29,0.616,buy,1.0
1998-05-21,0.957,sell,3.0
1999-05-25,0.732,buy,1.0
1999-10-15,1.403,sell,3.0
1999-11-19,1.398,buy,2.0
1999-11-23,1.344,sell,4.0
2000-01-11,1.3,buy,1.0
2000-03-20,1.571,sell,3.0
2001-11-23,2.387,buy,2.0
2001-12-10,2.296,sell,4.0
2004-07-05,2.075,buy,2.0
2004-12-21,2.224,sell,4.0
2005-02-28,2.618,buy,1.0
2005-05-17,3.554,sell,3.0
2006-11-20,5.465,buy,1.0
2007-03-06,7.639,sell,3.0
2007-03-09,8.095,buy,2.0
2007-03-15,7.902,sell,4.0
2009-07-13,10.557,buy,1.0
2010-04-01,15.629,sell,3.0
2010-04-09,16.885,buy,2.0
2010-05-17,17.614,sell,4.0
2010-05-19,18.153,buy,1.0
2010-10-19,24.341,sell,3.0
2012-02-08,19.34,buy,2.0
2012-03-27,18.751,sell,4.0
2012-12-26,24.373,buy,1.0
2013-06-14,31.339,sell,3.0
2014-10-14,30.915,buy,2.0
2014-10-15,31.602,sell,4.0
2016-03-22,34.333,buy,1.0
2017-01-05,41.472,sell,3.0
2017-10-10,52.745,buy,2.0
2017-11-16,59.363,sell,4.0
2019-11-04,53.792,buy,2.0
2020-02-04,49.571,sell,4.0
2020-03-31,51.51,buy,1.0
2020-08-14,64.666,sell,3.0
2021-12-10,59.691,buy,2.0
2022-01-24,61.38,sell,4.0
2024-01-02,46.514,buy,2.0
2024-01-19,45.477,sell,4.0
