time,price,signal,label
2017-08-22,8.582,buy,2.0
2017-12-04,10.277,sell,4.0
2018-08-16,4.887,buy,1.0
2018-11-28,6.315,sell,3.0
2019-01-03,6.657,buy,1.0
2019-05-09,8.853,sell,3.0
2019-07-18,9.571,buy,1.0
2019-10-10,14.188,sell,3.0
2019-12-11,13.094,buy,1.0
2020-06-10,23.313,sell,3.0
2020-06-15,25.972,buy,2.0
2020-09-09,29.891,sell,4.0
2021-09-08,27.038,buy,2.0
2021-09-16,24.11,sell,4.0
2022-05-30,17.657,buy,2.0
2022-07-11,16.24,sell,4.0
2023-01-05,17.857,buy,1.0
2023-05-25,48.826,sell,3.0
2023-08-08,55.616,buy,2.0
2023-08-09,52.7,sell,4.0
2024-02-07,52.63,buy,1.0
2024-04-01,70.835,sell,3.0
2024-09-18,99.57,buy,2.0
2024-11-22,118.0,sell,4.0
