time,price,signal,label
1998-09-10,1.672,buy,2.0
1998-10-27,1.767,sell,4.0
1998-11-02,1.9,buy,2.0
1998-12-02,2.014,sell,4.0
1998-12-08,2.012,buy,2.0
1998-12-21,1.811,sell,4.0
1998-12-28,1.839,buy,2.0
1999-01-04,1.697,sell,4.0
1999-05-24,1.821,buy,2.0
1999-07-23,2.069,sell,4.0
1999-07-27,2.036,buy,2.0
1999-07-29,2.086,sell,4.0
1999-08-05,2.231,buy,2.0
1999-08-17,2.116,sell,4.0
1999-08-23,2.223,buy,2.0
1999-09-08,1.994,sell,4.0
1999-10-14,2.17,buy,2.0
1999-11-04,2.184,sell,4.0
1999-11-18,2.317,buy,2.0
1999-12-09,2.083,sell,4.0
2000-01-10,2.247,buy,2.0
2000-01-18,2.062,sell,4.0
2000-01-26,2.291,buy,1.0
2000-07-07,3.281,sell,3.0
2000-10-26,2.938,buy,2.0
2001-01-18,3.108,sell,4.0
2001-03-28,3.129,buy,2.0
2001-04-06,3.031,sell,4.0
2001-04-18,3.019,buy,2.0
2001-04-24,2.999,sell,4.0
2001-06-01,3.059,buy,2.0
2001-07-17,3.004,sell,4.0
2001-11-14,2.565,buy,2.0
2002-01-16,2.406,sell,4.0
2002-03-12,2.869,buy,2.0
2002-04-04,2.675,sell,4.0
2002-04-09,2.764,buy,2.0
2002-04-19,2.648,sell,4.0
2002-04-29,2.76,buy,2.0
2002-05-16,2.617,sell,4.0
2002-06-25,2.827,buy,2.0
2002-10-08,2.627,sell,4.0
2003-01-21,2.571,buy,2.0
2003-04-28,3.043,sell,4.0
2003-05-14,2.989,buy,2.0
2003-06-10,2.987,sell,4.0
2003-12-09,2.875,buy,1.0
2004-06-10,4.054,sell,3.0
2004-07-21,4.094,buy,2.0
2004-07-27,3.872,sell,4.0
2004-08-20,3.878,buy,1.0
2004-12-08,4.992,sell,3.0
2004-12-09,5.032,buy,2.0
2004-12-22,4.776,sell,4.0
2004-12-29,4.788,buy,2.0
2005-05-23,5.703,sell,4.0
2005-06-27,6.044,buy,2.0
2005-07-25,5.284,sell,4.0
2005-08-10,6.015,buy,2.0
2005-11-09,6.395,sell,4.0
2005-11-11,6.249,buy,2.0
2005-11-14,6.319,sell,4.0
2005-11-15,6.19,buy,2.0
2005-12-02,6.003,sell,4.0
2005-12-23,6.682,buy,1.0
2006-08-01,10.917,sell,3.0
2006-08-28,11.0,buy,1.0
2007-03-01,15.313,sell,3.0
2007-03-09,16.779,buy,2.0
2007-03-15,16.055,sell,4.0
2007-03-20,15.959,buy,1.0
2007-11-12,38.559,sell,3.0
2007-11-15,38.131,buy,1.0
2008-03-18,46.283,sell,3.0
2008-03-26,53.732,buy,2.0
2008-04-28,52.024,sell,4.0
2008-04-30,53.248,buy,2.0
2008-05-30,54.344,sell,4.0
2008-06-25,53.934,buy,2.0
2008-12-30,39.321,sell,4.0
2009-03-23,37.478,buy,2.0
2009-04-29,33.507,sell,4.0
2009-05-07,32.359,buy,2.0
2009-05-08,31.552,sell,4.0
2009-06-30,35.25,buy,2.0
2009-08-03,39.585,sell,4.0
2009-11-19,37.654,buy,2.0
2009-12-21,35.704,sell,4.0
2010-01-19,39.591,buy,2.0
2010-01-26,36.44,sell,4.0
2010-07-29,28.306,buy,1.0
2010-11-19,39.487,sell,3.0
2010-12-17,42.433,buy,2.0
2010-12-28,39.719,sell,4.0
2011-02-11,38.055,buy,2.0
2011-02-22,37.249,sell,4.0
2011-04-14,36.301,buy,2.0
2011-04-26,35.263,sell,4.0
2011-05-16,36.488,buy,2.0
2011-05-31,34.857,sell,4.0
2011-06-29,37.978,buy,2.0
2011-07-25,36.101,sell,4.0
2012-01-16,20.285,buy,2.0
2012-02-01,20.826,sell,4.0
2012-02-14,22.89,buy,2.0
2012-03-27,23.148,sell,4.0
2012-06-28,22.13,buy,2.0
2012-08-27,20.089,sell,4.0
2013-01-15,17.866,buy,2.0
2013-04-16,17.542,sell,4.0
2013-08-15,11.519,buy,2.0
2013-08-21,11.552,sell,4.0
2013-08-23,11.142,buy,2.0
2013-08-26,11.413,sell,4.0
2013-08-27,11.459,buy,2.0
2013-10-21,11.4,sell,4.0
2013-12-09,11.802,buy,2.0
2013-12-16,11.188,sell,4.0
2014-07-04,9.967,buy,1.0
2015-01-20,14.47,sell,3.0
