time,price,signal,label
2009-03-09,3.424,buy,1.0
2009-08-18,4.272,sell,3.0
2009-10-21,4.986,buy,1.0
2010-01-28,6.149,sell,3.0
2010-06-10,6.07,buy,2.0
2010-06-17,6.21,sell,4.0
2011-02-09,8.241,buy,1.0
2011-05-26,12.298,sell,3.0
2012-06-25,7.923,buy,2.0
2012-07-11,7.233,sell,4.0
2013-11-19,4.792,buy,1.0
2015-07-09,19.957,sell,3.0
2016-02-22,24.767,buy,2.0
2016-05-12,26.714,sell,4.0
2018-07-16,30.32,buy,2.0
2018-08-22,26.254,sell,4.0
2020-06-05,30.919,buy,2.0
2020-07-22,35.473,sell,4.0
2021-06-01,26.476,buy,1.0
2021-10-21,35.052,sell,3.0
2021-11-03,38.593,buy,1.0
2022-01-10,48.738,sell,3.0
2023-08-07,34.91,buy,2.0
2023-08-17,31.09,sell,4.0
