time,price,signal,label
2004-12-28,6.355,buy,2.0
2005-01-05,5.69,sell,4.0
2005-12-02,5.259,buy,1.0
2006-05-30,7.015,sell,3.0
2006-08-23,6.938,buy,2.0
2006-11-14,7.711,sell,4.0
2008-07-23,7.594,buy,2.0
2008-08-06,7.771,sell,4.0
2009-01-20,5.777,buy,1.0
2009-05-15,7.646,sell,3.0
2009-07-08,7.43,buy,1.0
2009-10-09,9.907,sell,3.0
2009-12-28,12.254,buy,2.0
2010-01-27,11.642,sell,4.0
2010-03-23,13.565,buy,1.0
2010-06-03,16.461,sell,3.0
2011-07-01,16.711,buy,2.0
2011-07-14,18.842,sell,4.0
2012-12-13,9.942,buy,1.0
2013-06-17,15.26,sell,3.0
2013-09-26,14.822,buy,2.0
2013-10-08,15.109,sell,4.0
2014-04-21,21.716,buy,1.0
2014-09-19,27.663,sell,3.0
2015-08-10,32.085,buy,2.0
2015-08-25,19.947,sell,4.0
2016-04-28,30.49,buy,1.0
2016-07-26,37.059,sell,3.0
2017-06-09,39.734,buy,1.0
2017-09-28,51.376,sell,3.0
2018-03-13,43.457,buy,2.0
2018-03-22,40.031,sell,4.0
2019-12-04,40.825,buy,1.0
2020-03-06,49.221,sell,3.0
2020-05-06,48.583,buy,1.0
2020-07-23,58.35,sell,3.0
2020-10-14,79.328,buy,2.0
2020-11-23,90.148,sell,4.0
2021-05-24,107.386,buy,1.0
2021-09-01,153.174,sell,3.0
2022-11-04,178.503,buy,2.0
2022-11-15,164.03,sell,4.0
2023-11-01,97.289,buy,2.0
2023-11-13,97.719,sell,4.0
