time,price,signal,label
1999-06-09,6.504,buy,1.0
1999-08-11,9.57,sell,3.0
2000-12-27,7.44,buy,2.0
2001-02-23,7.346,sell,4.0
2003-10-14,3.875,buy,1.0
2004-04-15,4.747,sell,3.0
2004-11-02,3.705,buy,2.0
2004-11-12,3.825,sell,4.0
2005-12-13,3.453,buy,1.0
2006-08-07,8.929,sell,3.0
2006-11-30,9.449,buy,1.0
2007-10-26,66.201,sell,3.0
2008-09-25,12.198,buy,2.0
2008-10-09,9.883,sell,4.0
2009-01-09,8.469,buy,1.0
2009-06-16,19.179,sell,3.0
2009-06-29,19.455,buy,1.0
2009-08-13,30.394,sell,3.0
2011-07-04,20.612,buy,2.0
2011-08-09,17.829,sell,4.0
2013-08-14,9.002,buy,2.0
2013-09-04,8.836,sell,4.0
2014-10-31,9.231,buy,1.0
2015-01-20,11.987,sell,3.0
2015-02-05,12.014,buy,1.0
2015-09-11,14.77,sell,3.0
2017-01-10,12.18,buy,2.0
2017-03-24,13.604,sell,4.0
2019-09-09,9.828,buy,2.0
2019-09-30,9.222,sell,4.0
2021-02-22,16.12,buy,2.0
2021-04-14,12.804,sell,4.0
2023-03-28,12.145,buy,2.0
2023-04-27,11.579,sell,4.0
2024-02-20,10.673,buy,1.0
2024-06-05,13.129,sell,3.0
