time,price,signal,label
1999-06-16,0.455,buy,1.0
1999-08-12,0.56,sell,3.0
2000-09-04,0.41,buy,2.0
2000-09-19,0.36,sell,4.0
2001-02-21,0.4,buy,1.0
2001-07-18,0.77,sell,3.0
2002-02-11,0.435,buy,1.0
2002-11-14,0.58,sell,3.0
2003-05-22,0.62,buy,1.0
2003-09-18,0.9,sell,3.0
2003-12-05,1.04,buy,2.0
2003-12-22,0.98,sell,4.0
2005-11-04,0.69,buy,2.0
2006-01-10,0.65,sell,4.0
2006-12-22,0.88,buy,1.0
2007-03-06,1.9,sell,3.0
2007-03-28,2.09,buy,2.0
2007-04-02,2.04,sell,4.0
2007-04-11,2.31,buy,1.0
2007-06-18,2.83,sell,3.0
2009-04-07,0.64,buy,1.0
2009-08-18,1.9,sell,3.0
2010-07-27,1.44,buy,2.0
2010-08-11,1.46,sell,4.0
2011-07-20,1.42,buy,2.0
2011-08-04,1.33,sell,4.0
2012-10-12,0.68,buy,1.0
2013-02-01,1.12,sell,3.0
2013-06-06,1.04,buy,2.0
2013-06-14,0.95,sell,4.0
2014-02-13,0.86,buy,1.0
2014-10-30,2.12,sell,3.0
2015-03-18,2.02,buy,1.0
2015-06-10,2.83,sell,3.0
2015-11-12,2.41,buy,2.0
2016-01-20,2.14,sell,4.0
2018-12-06,0.71,buy,2.0
2018-12-07,0.7,sell,4.0
2020-09-14,0.465,buy,1.0
2020-12-22,0.6,sell,3.0
2020-12-23,0.58,buy,2.0
2021-01-20,0.62,sell,4.0
2022-07-29,0.405,buy,2.0
2022-09-28,0.3,sell,4.0
2024-04-09,0.216,buy,2.0
2024-04-10,0.212,sell,4.0
2024-09-24,0.219,buy,1.0
2024-12-19,0.275,sell,3.0
