time,price,signal,label
1997-10-09,2.652,buy,2.0
1997-11-10,2.511,sell,4.0
1999-12-24,2.562,buy,2.0
2000-02-25,2.843,sell,4.0
2001-03-22,3.758,buy,1.0
2001-06-22,4.898,sell,3.0
2001-08-10,4.256,buy,2.0
2001-09-18,3.915,sell,4.0
2004-03-26,4.451,buy,2.0
2004-06-14,4.652,sell,4.0
2004-08-31,3.876,buy,1.0
2004-12-01,4.985,sell,3.0
2005-10-14,5.453,buy,2.0
2005-11-02,4.615,sell,4.0
2006-09-06,7.485,buy,1.0
2007-10-30,30.873,sell,3.0
2008-11-18,9.421,buy,1.0
2009-03-05,14.153,sell,3.0
2009-03-09,13.152,buy,1.0
2009-07-31,18.439,sell,3.0
2009-09-07,19.094,buy,2.0
2009-12-02,19.832,sell,4.0
2010-07-28,20.358,buy,1.0
2010-12-08,26.131,sell,3.0
2012-01-30,20.295,buy,2.0
2012-03-21,19.926,sell,4.0
2014-06-20,10.287,buy,1.0
2015-02-06,16.609,sell,3.0
2015-10-19,13.997,buy,2.0
2015-12-10,11.935,sell,4.0
2017-07-24,9.231,buy,2.0
2017-09-26,9.339,sell,4.0
2018-11-07,6.816,buy,1.0
2019-05-13,9.779,sell,3.0
2020-03-24,8.013,buy,2.0
2020-04-02,7.759,sell,4.0
2021-08-03,10.997,buy,1.0
2021-10-18,14.895,sell,3.0
2021-10-21,15.272,buy,1.0
2021-11-22,18.426,sell,3.0
2022-06-07,13.935,buy,1.0
2022-12-07,20.63,sell,3.0
2022-12-30,20.058,buy,2.0
2023-02-20,18.874,sell,4.0
