time,price,signal,label
2008-09-26,3.657,buy,2.0
2008-10-09,3.378,sell,4.0
2008-11-13,3.266,buy,1.0
2009-03-05,4.86,sell,3.0
2009-08-26,5.549,buy,1.0
2009-12-09,7.257,sell,3.0
2010-08-09,8.105,buy,2.0
2010-10-20,8.789,sell,4.0
2012-05-11,4.718,buy,2.0
2012-05-28,4.552,sell,4.0
2013-01-15,3.407,buy,1.0
2013-08-02,6.642,sell,3.0
2014-11-26,5.305,buy,2.0
2014-11-27,5.369,sell,4.0
2014-12-04,5.381,buy,1.0
2015-09-07,6.616,sell,3.0
2017-06-12,7.16,buy,1.0
2017-11-22,10.461,sell,3.0
2019-07-01,8.103,buy,2.0
2019-07-10,8.042,sell,4.0
2020-04-24,10.586,buy,1.0
2020-09-11,16.172,sell,3.0
2021-06-24,22.224,buy,1.0
2021-10-12,27.393,sell,3.0
2022-01-13,28.019,buy,2.0
2022-01-14,27.701,sell,4.0
2023-06-21,19.399,buy,2.0
2023-09-14,19.91,sell,4.0
