time,price,signal,label
2015-12-31,10.0,buy,2.0
2016-01-12,8.91,sell,4.0
2016-02-17,10.78,buy,2.0
2016-03-15,10.2,sell,4.0
2016-03-23,10.34,buy,2.0
2016-03-31,10.56,sell,4.0
2016-05-06,11.92,buy,2.0
2016-05-12,10.3,sell,4.0
2016-08-09,9.17,buy,2.0
2016-08-11,9.09,sell,4.0
2016-09-09,9.03,buy,2.0
2016-09-19,8.25,sell,4.0
2017-01-12,7.88,buy,2.0
2017-01-18,7.8,sell,4.0
2017-02-14,7.97,buy,2.0
2017-03-08,7.3,sell,4.0
2017-07-17,7.06,buy,2.0
2017-09-19,6.4,sell,4.0
2017-12-12,5.97,buy,2.0
2018-01-31,6.4,sell,4.0
2019-02-21,3.93,buy,1.0
2019-10-31,5.28,sell,3.0
2019-11-22,5.5,buy,2.0
2019-12-11,5.64,sell,4.0
2020-01-02,6.3,buy,2.0
2020-03-18,6.77,sell,4.0
2020-03-27,7.04,buy,2.0
2020-05-28,6.7,sell,4.0
2020-06-02,7.17,buy,2.0
2020-07-21,7.14,sell,4.0
2021-01-14,7.12,buy,2.0
2021-01-22,7.11,sell,4.0
2021-01-28,7.15,buy,2.0
2021-03-01,7.04,sell,4.0
2021-03-12,7.27,buy,2.0
2021-03-29,6.99,sell,4.0
2021-06-11,7.4,buy,2.0
2021-06-22,7.18,sell,4.0
2021-08-31,7.0,buy,2.0
2021-09-30,7.0,sell,4.0
2024-04-19,0.96,buy,2.0
2024-04-22,0.98,sell,4.0
2024-10-04,2.0,buy,2.0
2024-11-13,1.15,sell,4.0
