time,price,signal,label
2012-02-14,0.357,buy,2.0
2012-03-21,0.4,sell,4.0
2013-02-05,0.326,buy,1.0
2013-11-08,1.131,sell,3.0
2014-05-07,1.172,buy,2.0
2014-05-20,1.103,sell,4.0
2014-08-13,1.232,buy,1.0
2015-06-30,9.586,sell,3.0
2018-01-05,4.306,buy,1.0
2018-06-04,5.293,sell,3.0
2018-07-04,5.004,buy,2.0
2018-07-10,5.198,sell,4.0
2019-12-18,7.439,buy,2.0
2020-02-05,6.596,sell,4.0
2020-02-18,7.491,buy,1.0
2020-09-08,14.311,sell,3.0
2021-04-21,17.126,buy,1.0
2021-07-07,20.962,sell,3.0
2022-01-19,22.798,buy,2.0
2022-01-26,22.475,sell,4.0
2024-01-05,13.237,buy,2.0
2024-01-08,13.028,sell,4.0
2024-09-27,16.92,buy,1.0
2025-01-06,22.54,sell,3.0
