time,price,signal,label
2017-09-25,2.01,buy,2.0
2017-11-07,2.02,sell,4.0
2017-11-27,2.05,buy,2.0
2018-01-12,2.0,sell,4.0
2018-02-22,1.84,buy,2.0
2018-02-23,1.8,sell,4.0
2018-03-16,1.9,buy,2.0
2018-03-27,1.87,sell,4.0
2018-04-11,1.93,buy,2.0
2018-06-25,1.97,sell,4.0
2018-08-21,1.92,buy,2.0
2018-09-19,1.84,sell,4.0
2018-11-30,1.61,buy,2.0
2018-12-14,1.64,sell,4.0
2019-11-07,1.4,buy,2.0
2019-12-05,1.35,sell,4.0
2019-12-06,1.35,buy,2.0
2020-03-18,1.38,sell,4.0
2020-08-25,1.33,buy,2.0
2020-09-04,1.28,sell,4.0
2020-12-15,1.23,buy,2.0
2020-12-22,1.14,sell,4.0
2021-01-21,1.24,buy,2.0
2021-02-01,1.01,sell,4.0
2021-09-15,0.67,buy,2.0
2021-10-15,0.6,sell,4.0
2021-12-28,0.61,buy,2.0
2022-03-22,0.7,sell,4.0
2022-04-21,0.68,buy,2.0
2022-04-26,0.65,sell,4.0
2022-06-21,0.64,buy,1.0
2022-12-28,0.88,sell,3.0
2023-01-04,0.95,buy,2.0
2023-03-10,0.92,sell,4.0
2023-07-24,0.96,buy,2.0
2023-08-17,0.64,sell,4.0
2024-01-09,0.59,buy,2.0
2024-01-10,0.59,sell,4.0
2024-02-22,0.61,buy,2.0
2024-03-04,0.6,sell,4.0
2024-05-09,0.59,buy,2.0
2024-07-16,0.61,sell,4.0
2024-10-04,0.63,buy,2.0
2024-10-18,0.64,sell,4.0
