time,price,signal,label
2019-05-23 11:30:00,42.118,buy,2.0
2019-05-24 14:00:00,40.894,sell,4.0
2019-05-28 11:30:00,42.018,buy,2.0
2019-05-29 10:30:00,41.769,sell,4.0
2019-06-12 11:30:00,39.053,buy,2.0
2019-06-13 11:30:00,38.993,sell,4.0
2019-06-14 10:30:00,40.186,buy,2.0
2019-06-17 11:30:00,38.652,sell,4.0
2019-06-19 15:00:00,40.397,buy,1.0
2019-07-09 15:00:00,44.373,sell,3.0
2019-07-10 11:30:00,45.857,buy,1.0
2019-07-31 11:30:00,49.052,sell,3.0
2019-08-16 11:30:00,47.838,buy,1.0
2019-09-25 15:00:00,79.419,sell,3.0
2019-10-10 11:30:00,72.459,buy,2.0
2019-10-10 14:00:00,72.108,sell,4.0
2019-10-22 11:30:00,71.612,buy,1.0
2019-11-22 14:00:00,80.131,sell,3.0
2019-12-03 11:30:00,86.44,buy,1.0
2019-12-20 14:00:00,99.287,sell,3.0
2019-12-25 10:30:00,107.771,buy,1.0
2020-02-04 10:30:00,137.943,sell,3.0
2020-02-04 14:00:00,139.754,buy,1.0
2020-02-27 11:30:00,187.792,sell,3.0
2020-04-03 14:00:00,129.429,buy,2.0
2020-04-10 14:00:00,123.542,sell,4.0
2020-04-16 10:30:00,129.223,buy,1.0
2020-04-17 10:30:00,138.054,sell,3.0
2020-04-17 11:30:00,137.617,buy,2.0
2020-04-20 10:30:00,131.881,sell,4.0
2020-04-28 14:00:00,129.554,buy,1.0
2020-05-26 10:30:00,143.599,sell,3.0
2020-05-27 10:30:00,137.771,buy,2.0
2020-05-27 11:30:00,138.411,sell,4.0
2020-06-02 11:30:00,143.95,buy,1.0
2020-06-16 10:30:00,152.603,sell,3.0
2020-06-22 15:00:00,166.204,buy,2.0
2020-06-23 10:30:00,164.334,sell,4.0
2020-06-23 11:30:00,168.194,buy,2.0
2020-06-23 15:00:00,166.788,sell,4.0
2020-07-06 15:00:00,181.247,buy,2.0
2020-07-16 14:00:00,172.334,sell,4.0
2020-09-01 10:30:00,139.037,buy,2.0
2020-09-07 14:00:00,131.445,sell,4.0
2020-09-24 14:00:00,127.699,buy,2.0
2020-09-25 11:30:00,125.259,sell,4.0
2020-10-12 10:30:00,127.839,buy,2.0
2020-10-20 15:00:00,127.727,sell,4.0
2020-10-30 14:00:00,136.858,buy,2.0
2020-11-11 15:00:00,141.996,sell,4.0
2020-11-18 11:30:00,149.89,buy,2.0
2020-11-20 10:30:00,147.38,sell,4.0
2020-11-24 11:30:00,149.489,buy,2.0
2020-11-24 14:00:00,148.842,sell,4.0
2020-11-26 14:00:00,144.4,buy,2.0
2020-11-26 15:00:00,141.82,sell,4.0
2020-11-27 15:00:00,143.106,buy,2.0
2020-12-10 10:30:00,147.45,sell,4.0
2020-12-29 14:00:00,136.612,buy,2.0
2020-12-30 14:00:00,135.719,sell,4.0
2021-01-06 11:30:00,142.143,buy,2.0
2021-01-07 11:30:00,140.934,sell,4.0
2021-01-07 15:00:00,140.97,buy,2.0
2021-01-22 15:00:00,147.387,sell,4.0
2021-03-01 15:00:00,142.551,buy,2.0
2021-03-09 10:30:00,123.762,sell,4.0
2021-03-18 10:30:00,117.141,buy,2.0
2021-03-19 10:30:00,121.991,sell,4.0
2021-04-07 15:00:00,128.085,buy,2.0
2021-04-19 15:00:00,119.917,sell,4.0
2021-04-26 11:30:00,130.236,buy,2.0
2021-05-07 14:00:00,127.832,sell,4.0
2021-05-25 14:00:00,128.341,buy,1.0
2021-06-09 11:30:00,138.835,sell,3.0
2021-06-16 14:00:00,134.067,buy,1.0
2021-07-14 14:00:00,176.409,sell,3.0
2021-07-21 14:00:00,183.162,buy,2.0
2021-08-16 14:00:00,171.71,sell,4.0
2021-08-17 11:30:00,165.559,buy,2.0
2021-08-17 14:00:00,162.894,sell,4.0
2021-08-30 15:00:00,167.889,buy,2.0
2021-08-31 11:30:00,151.096,sell,4.0
2021-09-28 15:00:00,150.958,buy,2.0
2021-09-30 14:00:00,142.981,sell,4.0
2021-10-08 15:00:00,147.789,buy,2.0
2021-10-12 14:00:00,139.941,sell,4.0
2021-10-27 10:30:00,152.291,buy,2.0
2021-10-27 11:30:00,153.15,sell,4.0
2021-10-28 14:00:00,162.953,buy,2.0
2021-11-04 15:00:00,164.868,sell,4.0
2021-11-15 15:00:00,164.651,buy,2.0
2021-11-17 15:00:00,159.853,sell,4.0
2021-11-22 15:00:00,163.348,buy,2.0
2021-11-25 10:30:00,153.574,sell,4.0
2021-12-02 15:00:00,167.623,buy,2.0
2021-12-06 14:00:00,172.806,sell,4.0
2021-12-08 14:00:00,178.394,buy,2.0
2021-12-13 14:00:00,172.895,sell,4.0
2021-12-22 11:30:00,171.73,buy,2.0
2021-12-27 14:00:00,165.806,sell,4.0
2021-12-31 11:30:00,173.062,buy,2.0
2022-01-06 10:30:00,156.2,sell,4.0
2022-02-10 15:00:00,143.189,buy,2.0
2022-02-21 14:00:00,143.169,sell,4.0
2022-02-22 15:00:00,144.314,buy,1.0
2022-03-16 15:00:00,158.471,sell,3.0
2022-03-17 10:30:00,162.795,buy,2.0
2022-03-29 15:00:00,140.059,sell,4.0
2022-04-15 15:00:00,130.71,buy,2.0
2022-04-20 10:30:00,132.546,sell,4.0
2022-05-12 10:30:00,127.442,buy,2.0
2022-05-13 10:30:00,125.567,sell,4.0
2022-05-17 15:00:00,128.064,buy,1.0
2022-05-25 10:30:00,138.904,sell,3.0
2022-05-30 11:30:00,139.763,buy,2.0
2022-06-07 15:00:00,139.1,sell,4.0
2022-06-27 11:30:00,133.083,buy,2.0
2022-07-04 15:00:00,129.482,sell,4.0
2022-08-05 14:00:00,129.085,buy,2.0
2022-08-15 15:00:00,124.112,sell,4.0
2022-09-07 14:00:00,115.757,buy,2.0
2022-09-15 14:00:00,107.98,sell,4.0
2022-11-02 15:00:00,86.776,buy,1.0
2022-11-22 11:30:00,100.769,sell,3.0
2022-11-22 14:00:00,99.665,buy,2.0
2022-12-05 14:00:00,98.482,sell,4.0
2022-12-06 14:00:00,101.217,buy,2.0
2022-12-08 11:30:00,98.581,sell,4.0
2022-12-08 15:00:00,97.945,buy,2.0
2022-12-22 14:00:00,100.66,sell,4.0
2022-12-26 15:00:00,100.66,buy,1.0
2023-01-12 11:30:00,106.1,sell,3.0
2023-01-13 14:00:00,106.727,buy,1.0
2023-01-31 15:00:00,113.927,sell,3.0
2023-02-15 15:00:00,116.135,buy,2.0
2023-02-17 11:30:00,109.432,sell,4.0
2023-03-15 14:00:00,104.449,buy,1.0
2023-04-14 11:30:00,132.148,sell,3.0
2023-04-17 10:30:00,135.102,buy,2.0
2023-04-24 10:30:00,119.497,sell,4.0
2023-05-17 14:00:00,108.348,buy,2.0
2023-06-07 14:00:00,102.908,sell,4.0
2023-06-13 15:00:00,111.332,buy,2.0
2023-06-26 14:00:00,105.93,sell,4.0
2023-06-27 14:00:00,105.58,buy,2.0
2023-06-30 15:00:00,106.25,sell,4.0
2023-07-03 14:00:00,106.28,buy,2.0
2023-07-04 15:00:00,108.82,sell,4.0
2023-07-12 14:00:00,113.95,buy,2.0
2023-08-07 11:30:00,105.29,sell,4.0
2023-08-30 14:00:00,93.79,buy,2.0
2023-10-20 11:30:00,97.9,sell,4.0
2023-10-27 15:00:00,101.83,buy,2.0
2023-11-20 15:00:00,100.06,sell,4.0
2024-01-02 10:30:00,90.06,buy,2.0
2024-01-02 14:00:00,90.3,sell,4.0
2024-02-07 14:00:00,61.8,buy,1.0
2024-03-25 14:00:00,74.58,sell,3.0
2024-04-12 11:30:00,73.62,buy,1.0
2024-05-16 15:00:00,81.55,sell,3.0
2024-05-23 14:00:00,81.32,buy,2.0
2024-05-24 11:30:00,79.1,sell,4.0
2024-05-28 11:30:00,82.65,buy,2.0
2024-06-03 14:00:00,85.79,sell,4.0
2024-06-11 14:00:00,86.36,buy,2.0
2024-06-25 15:00:00,89.95,sell,4.0
2024-06-27 11:30:00,94.15,buy,2.0
2024-07-24 10:30:00,87.83,sell,4.0
2024-08-01 14:00:00,87.16,buy,2.0
2024-08-02 10:30:00,84.58,sell,4.0
2024-09-25 14:00:00,69.37,buy,1.0
2024-10-11 11:30:00,84.99,sell,3.0
2024-10-11 14:00:00,84.46,buy,1.0
2024-11-04 10:30:00,89.15,sell,3.0
2024-11-04 11:30:00,90.02,buy,2.0
2024-11-15 15:00:00,89.59,sell,4.0
2024-12-13 15:00:00,92.98,buy,1.0
2025-01-02 14:00:00,103.23,sell,3.0
