time,price,signal,label
2010-11-11,2.224,buy,2.0
2010-12-02,2.329,sell,4.0
2011-07-01,1.534,buy,2.0
2011-08-11,1.488,sell,4.0
2011-08-17,1.555,buy,2.0
2011-08-23,1.525,sell,4.0
2011-08-26,1.648,buy,2.0
2011-09-29,1.347,sell,4.0
2011-11-01,1.581,buy,2.0
2011-11-23,1.632,sell,4.0
2011-11-30,1.584,buy,2.0
2011-12-06,1.505,sell,4.0
2012-02-27,1.384,buy,2.0
2012-03-20,1.321,sell,4.0
2012-06-20,1.304,buy,2.0
2012-06-27,1.235,sell,4.0
2012-08-16,1.217,buy,2.0
2012-09-25,1.24,sell,4.0
2012-10-10,1.326,buy,2.0
2012-11-30,1.322,sell,4.0
2012-12-07,1.341,buy,1.0
2013-06-18,2.239,sell,3.0
2013-07-03,2.444,buy,2.0
2013-11-01,2.303,sell,4.0
2013-11-08,2.254,buy,2.0
2013-11-15,2.347,sell,4.0
2013-11-20,2.333,buy,2.0
2013-11-27,2.297,sell,4.0
2013-12-02,2.187,buy,2.0
2013-12-03,2.221,sell,4.0
2013-12-25,2.498,buy,1.0
2014-02-17,2.635,sell,3.0
2014-06-27,2.613,buy,1.0
2014-10-29,3.407,sell,3.0
2014-10-31,3.429,buy,2.0
2014-11-14,3.079,sell,4.0
2014-12-01,3.184,buy,2.0
2014-12-02,3.205,sell,4.0
2014-12-11,3.247,buy,1.0
2015-06-26,6.747,sell,3.0
2015-07-21,6.952,buy,2.0
2015-07-27,6.262,sell,4.0
2015-10-09,5.423,buy,1.0
2016-01-07,7.875,sell,3.0
2016-04-11,7.954,buy,2.0
2016-05-10,6.783,sell,4.0
2016-06-06,7.912,buy,1.0
2016-08-16,8.491,sell,3.0
2016-08-23,8.296,buy,2.0
2016-08-24,8.312,sell,4.0
2016-09-02,8.409,buy,2.0
2016-09-20,8.387,sell,4.0
2016-11-21,7.749,buy,2.0
2016-12-07,7.267,sell,4.0
2017-02-23,6.591,buy,2.0
2017-03-06,6.877,sell,4.0
2017-03-16,7.028,buy,2.0
2017-03-23,6.629,sell,4.0
2017-04-12,6.418,buy,2.0
2017-04-17,6.251,sell,4.0
2017-05-22,6.35,buy,2.0
2017-05-24,6.247,sell,4.0
2017-05-26,6.35,buy,1.0
2017-07-13,6.688,sell,3.0
2017-07-20,6.189,buy,2.0
2017-07-21,6.247,sell,4.0
2017-08-11,6.815,buy,1.0
2017-10-18,7.314,sell,3.0
2017-10-23,7.767,buy,1.0
2017-11-28,9.185,sell,3.0
2017-12-13,10.252,buy,2.0
2018-01-19,10.005,sell,4.0
2018-01-26,10.713,buy,2.0
2018-02-01,9.275,sell,4.0
2018-03-08,10.771,buy,2.0
2018-03-15,10.548,sell,4.0
2018-03-21,10.705,buy,2.0
2018-06-01,10.412,sell,4.0
2018-07-13,11.329,buy,2.0
2018-08-02,9.745,sell,4.0
2018-08-14,9.768,buy,2.0
2018-08-21,9.397,sell,4.0
2018-10-08,7.819,buy,2.0
2018-10-10,7.732,sell,4.0
2018-10-18,7.964,buy,1.0
2018-12-13,8.753,sell,3.0
2019-02-19,8.109,buy,2.0
2019-02-22,8.092,sell,4.0
2019-02-25,8.469,buy,2.0
2019-04-26,8.637,sell,4.0
2019-05-20,8.79,buy,2.0
2019-05-27,9.007,sell,4.0
2019-06-03,9.312,buy,2.0
2019-06-10,9.335,sell,4.0
2019-06-12,9.64,buy,2.0
2019-07-10,8.943,sell,4.0
2019-07-26,9.5,buy,2.0
2019-08-02,9.119,sell,4.0
2019-09-06,9.253,buy,2.0
2019-09-19,9.207,sell,4.0
2019-10-14,9.447,buy,2.0
2019-10-31,9.3,sell,4.0
2019-11-11,9.136,buy,2.0
2019-11-27,8.925,sell,4.0
2020-02-04,9.529,buy,2.0
2020-02-17,9.617,sell,4.0
2020-04-15,8.861,buy,2.0
2020-04-28,8.568,sell,4.0
2020-05-12,10.308,buy,1.0
2020-08-14,13.352,sell,3.0
2020-11-02,13.045,buy,2.0
2020-11-25,12.046,sell,4.0
2021-01-22,11.993,buy,2.0
2021-02-01,11.041,sell,4.0
2021-02-19,12.323,buy,2.0
2021-03-03,11.187,sell,4.0
2021-04-07,12.269,buy,1.0
2021-05-28,13.996,sell,3.0
2021-07-15,14.815,buy,2.0
2021-07-27,13.409,sell,4.0
2021-11-05,12.004,buy,2.0
2021-12-09,12.004,sell,4.0
2022-01-06,11.995,buy,2.0
2022-01-20,10.487,sell,4.0
2022-05-11,8.58,buy,1.0
2022-07-13,9.174,sell,3.0
2022-08-31,8.861,buy,2.0
2022-09-20,8.366,sell,4.0
2022-10-13,8.623,buy,2.0
2022-12-27,8.823,sell,4.0
2023-01-05,9.745,buy,1.0
2023-05-04,10.287,sell,3.0
2023-07-10,9.901,buy,2.0
2023-07-12,9.852,sell,4.0
2023-07-26,10.271,buy,2.0
2023-08-23,8.917,sell,4.0
2023-09-05,9.307,buy,2.0
2023-10-23,9.346,sell,4.0
2023-10-31,10.252,buy,2.0
2024-01-11,9.55,sell,4.0
2024-02-08,9.755,buy,2.0
2024-04-11,9.433,sell,4.0
2024-04-23,9.044,buy,2.0
2024-04-24,9.307,sell,4.0
2024-05-06,10.213,buy,2.0
2024-07-03,8.51,sell,4.0
2024-07-11,8.62,buy,2.0
2024-07-17,8.5,sell,4.0
2024-09-30,9.83,buy,2.0
2025-01-03,8.36,sell,4.0
