time,price,signal,label
1999-06-02,5.1,buy,2.0
1999-06-21,5.15,sell,4.0
1999-06-24,5.45,buy,2.0
1999-07-02,5.3,sell,4.0
1999-07-06,5.9,buy,1.0
2000-05-17,27.5,sell,3.0
2000-05-19,29.2,buy,2.0
2000-05-26,25.6,sell,4.0
2000-06-02,29.1,buy,2.0
2000-06-28,28.15,sell,4.0
2000-07-03,29.65,buy,2.0
2000-08-01,27.2,sell,4.0
2000-10-31,15.9,buy,2.0
2000-11-08,15.5,sell,4.0
2001-01-18,14.65,buy,2.0
2001-03-06,15.1,sell,4.0
2001-04-25,13.6,buy,2.0
2001-04-27,13.35,sell,4.0
2001-05-08,14.8,buy,2.0
2001-07-04,13.85,sell,4.0
2001-08-03,13.25,buy,2.0
2001-08-10,12.9,sell,4.0
2001-08-30,14.15,buy,2.0
2001-09-11,12.6,sell,4.0
2001-10-17,11.05,buy,2.0
2001-10-19,11.4,sell,4.0
2001-11-14,13.45,buy,2.0
2001-11-22,12.8,sell,4.0
2001-11-23,13.1,buy,2.0
2002-01-24,15.5,sell,4.0
2002-01-25,16.0,buy,2.0
2002-02-05,14.45,sell,4.0
2002-02-18,15.85,buy,2.0
2002-06-04,18.6,sell,4.0
2002-10-22,15.0,buy,2.0
2002-12-16,15.95,sell,4.0
2003-01-06,16.6,buy,2.0
2003-01-30,16.0,sell,4.0
2003-02-19,17.25,buy,2.0
2003-04-15,17.85,sell,4.0
2003-05-05,19.8,buy,1.0
2003-08-01,25.1,sell,3.0
2003-08-22,25.0,buy,2.0
2003-09-30,26.2,sell,4.0
2003-10-07,27.4,buy,1.0
2004-02-05,34.1,sell,3.0
2004-04-07,36.6,buy,2.0
2004-04-20,33.6,sell,4.0
2004-04-28,35.9,buy,2.0
2004-05-04,32.9,sell,4.0
2004-08-31,26.05,buy,2.0
2004-09-27,25.5,sell,4.0
2004-11-05,27.05,buy,2.0
2005-04-19,31.3,sell,4.0
2005-06-02,33.6,buy,2.0
2005-08-01,37.05,sell,4.0
