time,price,signal,label
1999-01-22,1.464,buy,2.0
1999-03-01,1.373,sell,4.0
1999-04-07,1.621,buy,2.0
1999-04-19,1.532,sell,4.0
1999-05-26,1.454,buy,2.0
1999-06-07,1.451,sell,4.0
1999-06-15,1.567,buy,2.0
1999-08-03,1.667,sell,4.0
1999-09-20,1.651,buy,2.0
1999-09-24,1.586,sell,4.0
2000-01-07,1.341,buy,2.0
2000-01-18,1.205,sell,4.0
2000-01-24,1.161,buy,2.0
2000-02-21,1.189,sell,4.0
2000-03-07,1.271,buy,2.0
2000-03-09,1.247,sell,4.0
2000-03-16,1.202,buy,2.0
2000-05-11,1.271,sell,4.0
2000-05-30,1.401,buy,2.0
2000-06-12,1.515,sell,4.0
2000-06-13,1.546,buy,2.0
2000-07-03,1.444,sell,4.0
2000-11-10,1.824,buy,2.0
2000-12-27,1.634,sell,4.0
2001-01-03,1.702,buy,2.0
2001-02-19,1.628,sell,4.0
2001-03-23,1.591,buy,2.0
2001-07-11,1.665,sell,4.0
2001-07-23,1.671,buy,2.0
2001-07-26,1.617,sell,4.0
2001-10-31,1.347,buy,2.0
2001-11-01,1.373,sell,4.0
2001-11-23,1.37,buy,2.0
2001-12-20,1.307,sell,4.0
2002-01-30,1.131,buy,1.0
2002-06-06,1.583,sell,3.0
2002-06-10,1.557,buy,2.0
2002-08-19,1.54,sell,4.0
2002-08-20,1.594,buy,2.0
2002-09-11,1.509,sell,4.0
2002-09-25,1.441,buy,2.0
2002-10-11,1.338,sell,4.0
2002-11-07,1.395,buy,2.0
2002-11-13,1.321,sell,4.0
2003-02-20,1.364,buy,2.0
2003-04-10,1.327,sell,4.0
2003-04-11,1.336,buy,2.0
2003-08-15,1.154,sell,4.0
2003-10-28,1.182,buy,1.0
2004-04-16,1.506,sell,3.0
2004-05-13,1.518,buy,2.0
2004-06-08,1.381,sell,4.0
2004-07-08,1.299,buy,2.0
2004-08-18,1.159,sell,4.0
2004-09-20,1.287,buy,2.0
2004-10-13,1.043,sell,4.0
2004-12-10,0.921,buy,2.0
2004-12-15,0.932,sell,4.0
2005-01-27,0.818,buy,2.0
2005-02-01,0.796,sell,4.0
2005-02-18,0.844,buy,2.0
2005-03-21,0.807,sell,4.0
2005-07-28,0.548,buy,2.0
2005-09-28,0.62,sell,4.0
2005-10-28,0.62,buy,1.0
2006-04-05,1.077,sell,3.0
2006-04-11,1.123,buy,2.0
2006-04-14,1.131,sell,4.0
2006-04-17,1.123,buy,2.0
2006-06-16,1.276,sell,4.0
2006-07-12,1.438,buy,2.0
2006-08-02,1.296,sell,4.0
2006-09-01,1.464,buy,1.0
2008-01-03,10.552,sell,3.0
2008-04-30,7.701,buy,2.0
2008-06-05,6.92,sell,4.0
2008-07-28,5.435,buy,2.0
2008-08-01,5.251,sell,4.0
2008-08-06,5.087,buy,2.0
2008-08-13,3.939,sell,4.0
2008-09-26,5.084,buy,2.0
2008-10-21,3.892,sell,4.0
2008-10-24,3.886,buy,2.0
2008-10-28,3.764,sell,4.0
2008-10-29,3.527,buy,2.0
2008-11-05,2.934,sell,4.0
2008-11-18,3.205,buy,2.0
2008-11-25,3.127,sell,4.0
2008-12-10,3.369,buy,2.0
2008-12-16,3.083,sell,4.0
2009-01-20,3.202,buy,1.0
2009-08-19,5.342,sell,3.0
2009-10-21,5.936,buy,2.0
2010-01-27,6.137,sell,4.0
2010-06-24,4.394,buy,2.0
2010-06-30,3.902,sell,4.0
2010-07-30,4.383,buy,2.0
2010-08-17,4.339,sell,4.0
2010-08-20,4.22,buy,2.0
2010-08-25,4.097,sell,4.0
2010-10-13,4.372,buy,2.0
2010-11-23,4.433,sell,4.0
2010-11-25,4.654,buy,2.0
2010-12-02,4.339,sell,4.0
2010-12-08,4.52,buy,2.0
2010-12-14,4.607,sell,4.0
2011-02-16,4.733,buy,2.0
2011-04-28,3.974,sell,4.0
2011-10-19,3.473,buy,2.0
2011-10-24,3.506,sell,4.0
2012-01-16,2.659,buy,1.0
2012-03-30,3.209,sell,3.0
2012-04-11,3.458,buy,2.0
2012-06-25,3.398,sell,4.0
2012-07-20,3.371,buy,2.0
2012-08-28,2.916,sell,4.0
2012-09-14,3.232,buy,2.0
2012-09-18,3.126,sell,4.0
2012-10-10,3.506,buy,2.0
2012-10-26,3.284,sell,4.0
2013-01-16,3.438,buy,2.0
2013-02-27,3.788,sell,4.0
2013-03-01,3.908,buy,2.0
2013-03-05,3.78,sell,4.0
2013-05-02,3.69,buy,2.0
