time,price,signal,label
2010-09-20,19.7,buy,2.0
2010-09-22,19.48,sell,4.0
2010-10-19,20.17,buy,2.0
2010-10-20,20.62,sell,4.0
2010-10-29,21.11,buy,2.0
2011-03-17,24.58,sell,4.0
2011-04-12,27.79,buy,2.0
2011-04-14,27.81,sell,4.0
2011-04-29,27.12,buy,2.0
2011-05-04,26.59,sell,4.0
2011-07-07,25.78,buy,2.0
2011-07-13,23.82,sell,4.0
2011-08-16,22.97,buy,2.0
2011-11-29,25.01,sell,4.0
2011-12-08,24.86,buy,2.0
2011-12-09,25.52,sell,4.0
2012-01-25,25.9,buy,2.0
2012-02-06,25.35,sell,4.0
2012-02-09,25.88,buy,2.0
2012-04-02,25.93,sell,4.0
2012-07-20,22.37,buy,2.0
2012-11-15,23.07,sell,4.0
2012-12-05,23.67,buy,2.0
2012-12-07,23.71,sell,4.0
2012-12-18,25.21,buy,2.0
2013-04-03,28.27,sell,4.0
2013-04-10,29.0,buy,2.0
2013-08-20,31.22,sell,4.0
2013-09-13,31.25,buy,1.0
2014-01-30,38.41,sell,3.0
2014-02-18,39.11,buy,2.0
2014-03-26,37.6,sell,4.0
2014-03-27,37.14,buy,2.0
2014-04-02,36.98,sell,4.0
2014-04-04,36.31,buy,2.0
2014-04-14,34.41,sell,4.0
2014-04-23,36.61,buy,2.0
2014-10-17,40.16,sell,4.0
2014-10-24,40.88,buy,2.0
2014-10-29,42.43,sell,4.0
2014-10-30,42.77,buy,2.0
2015-01-16,46.29,sell,4.0
2015-02-05,48.3,buy,2.0
2015-04-24,48.57,sell,4.0
2015-05-13,50.75,buy,2.0
2015-06-11,51.1,sell,4.0
2015-07-14,51.16,buy,2.0
2015-08-26,49.69,sell,4.0
2015-09-03,51.15,buy,2.0
2015-09-04,50.3,sell,4.0
2015-10-21,55.26,buy,2.0
2016-06-23,64.41,sell,4.0
2016-07-06,64.74,buy,2.0
2016-09-15,69.52,sell,4.0
2016-09-19,69.8,buy,2.0
2016-09-29,67.48,sell,4.0
2016-11-11,66.44,buy,2.0
2016-11-17,64.86,sell,4.0
2016-12-08,67.77,buy,2.0
2017-05-04,67.96,sell,4.0
2017-06-09,70.54,buy,2.0
2017-11-10,73.57,sell,4.0
2017-11-13,75.41,buy,2.0
2017-12-26,76.13,sell,4.0
2017-12-29,76.83,buy,2.0
2018-02-07,77.27,sell,4.0
2018-02-16,79.02,buy,2.0
2018-02-23,80.48,sell,4.0
2018-02-27,81.69,buy,2.0
2018-08-06,91.94,sell,4.0
2018-08-30,94.5,buy,2.0
2018-09-06,93.08,sell,4.0
2018-11-01,87.0,buy,2.0
2018-12-19,83.01,sell,4.0
2019-02-01,87.38,buy,2.0
2019-02-08,87.06,sell,4.0
2019-02-14,87.16,buy,2.0
2019-02-19,87.82,sell,4.0
2019-02-26,91.1,buy,2.0
2019-03-07,85.97,sell,4.0
2019-04-03,89.3,buy,2.0
2019-04-12,87.8,sell,4.0
2019-04-15,88.47,buy,2.0
2019-07-31,96.37,sell,4.0
2019-08-01,97.65,buy,2.0
2019-08-19,99.42,sell,4.0
2019-08-21,99.32,buy,2.0
2019-09-17,102.73,sell,4.0
2019-11-14,103.26,buy,2.0
2020-03-02,110.12,sell,4.0
2020-03-05,114.1,buy,2.0
2020-03-12,88.63,sell,4.0
2020-04-01,92.27,buy,2.0
2020-04-08,104.13,sell,4.0
2020-04-09,107.92,buy,2.0
2020-04-22,104.63,sell,4.0
2020-05-01,106.62,buy,2.0
2020-09-11,125.7,sell,4.0
2020-11-11,129.79,buy,2.0
2020-11-13,125.82,sell,4.0
2020-12-02,129.36,buy,2.0
2020-12-04,125.3,sell,4.0
2020-12-18,128.6,buy,1.0
2022-01-10,189.12,sell,3.0
2022-03-18,179.23,buy,2.0
2022-04-25,166.64,sell,4.0
2022-06-27,157.93,buy,2.0
2022-08-30,59.6,sell,4.0
2023-01-17,63.37,buy,2.0
2023-03-06,56.07,sell,4.0
2023-06-05,56.02,buy,2.0
2023-06-15,52.27,sell,4.0
2023-08-17,51.67,buy,2.0
2023-08-18,51.8,sell,4.0
2023-08-23,52.65,buy,2.0
2023-09-07,51.66,sell,4.0
2023-09-13,51.1,buy,2.0
2023-09-25,48.64,sell,4.0
2023-10-10,49.87,buy,2.0
2023-10-26,49.7,sell,4.0
2023-11-06,50.73,buy,2.0
2024-02-21,56.04,sell,4.0
2024-02-23,56.65,buy,2.0
2024-03-04,56.97,sell,4.0
2024-03-05,56.93,buy,2.0
2024-04-19,60.35,sell,4.0
2024-05-24,62.23,buy,2.0
2024-05-31,59.03,sell,4.0
