time,price,signal,label
2015-10-13,4.32,buy,2.0
2015-10-15,4.07,sell,4.0
2015-11-10,4.39,buy,2.0
2015-12-28,4.17,sell,4.0
2016-03-11,3.45,buy,2.0
2016-05-16,3.4,sell,4.0
2016-06-06,3.44,buy,2.0
2016-06-08,3.35,sell,4.0
2016-06-24,3.28,buy,2.0
2016-06-27,3.35,sell,4.0
2016-08-16,3.64,buy,2.0
2016-09-06,3.65,sell,4.0
2016-09-12,3.65,buy,2.0
2016-09-14,3.62,sell,4.0
2016-09-22,3.77,buy,2.0
2017-02-01,4.0,sell,4.0
2017-02-20,4.31,buy,2.0
2017-03-06,4.21,sell,4.0
2017-03-20,4.36,buy,2.0
2017-03-23,4.23,sell,4.0
2017-05-02,4.15,buy,2.0
2017-05-09,3.94,sell,4.0
2017-05-31,3.78,buy,2.0
2017-06-05,3.88,sell,4.0
2017-08-08,3.83,buy,2.0
2017-08-17,3.59,sell,4.0
2017-08-29,3.66,buy,2.0
2017-08-31,3.7,sell,4.0
2017-09-19,3.68,buy,2.0
2017-11-09,3.51,sell,4.0
2018-01-22,3.54,buy,2.0
2018-02-02,3.3,sell,4.0
2018-05-11,3.03,buy,2.0
2018-05-17,2.97,sell,4.0
2019-02-08,2.1,buy,2.0
2019-05-02,2.04,sell,4.0
2019-09-09,1.7,buy,2.0
2019-09-24,1.67,sell,4.0
2019-11-19,1.67,buy,2.0
2019-11-27,1.57,sell,4.0
2019-12-18,1.75,buy,2.0
2020-01-29,1.56,sell,4.0
2020-06-09,1.27,buy,1.0
2020-08-11,1.59,sell,3.0
2020-10-16,1.51,buy,2.0
2020-12-16,1.48,sell,4.0
2020-12-23,1.48,buy,2.0
2021-02-02,1.53,sell,4.0
2021-02-23,1.67,buy,2.0
2021-02-25,1.62,sell,4.0
2021-03-08,1.5,buy,2.0
2021-03-09,1.45,sell,4.0
2021-04-09,1.56,buy,2.0
2021-04-15,1.52,sell,4.0
2021-09-06,1.55,buy,2.0
2021-09-23,1.5,sell,4.0
2021-10-18,1.45,buy,2.0
2021-11-04,1.4,sell,4.0
2021-12-15,1.43,buy,2.0
2021-12-20,1.38,sell,4.0
2022-01-14,1.45,buy,2.0
2022-03-04,1.41,sell,4.0
2022-03-21,1.38,buy,2.0
2022-04-28,1.25,sell,4.0
2022-05-23,1.28,buy,2.0
2022-05-30,1.29,sell,4.0
2022-06-29,1.32,buy,2.0
2022-07-08,1.29,sell,4.0
2022-11-08,1.15,buy,2.0
2023-03-15,1.14,sell,4.0
2023-07-31,1.26,buy,2.0
2023-08-23,1.17,sell,4.0
2023-09-06,1.19,buy,2.0
2023-09-07,1.19,sell,4.0
2023-11-13,1.18,buy,2.0
2023-11-15,1.19,sell,4.0
2024-02-09,1.07,buy,2.0
2024-03-27,1.04,sell,4.0
2024-05-02,1.14,buy,2.0
2024-06-26,1.03,sell,4.0
2024-07-12,1.03,buy,2.0
2024-07-22,1.01,sell,4.0
2024-07-30,1.0,buy,2.0
2024-08-09,1.07,sell,4.0
2024-09-19,1.08,buy,1.0
2024-12-20,1.74,sell,3.0
2024-12-23,1.74,buy,2.0
2025-01-06,1.58,sell,4.0
2025-01-16,1.59,buy,2.0
2025-02-04,1.59,sell,4.0
2025-02-11,1.62,buy,2.0
2025-02-17,1.7,sell,4.0
