time,price,signal,label
2018-03-29,1.44,buy,1.0
2018-06-26,2.33,sell,3.0
2018-06-28,2.44,buy,2.0
2018-07-06,2.29,sell,4.0
2018-07-31,2.25,buy,2.0
2018-08-06,2.1,sell,4.0
2018-12-03,1.93,buy,2.0
2019-01-18,2.12,sell,4.0
2019-02-12,1.7,buy,2.0
2019-02-19,1.57,sell,4.0
2019-05-17,1.79,buy,2.0
2019-06-12,1.53,sell,4.0
2019-06-17,1.91,buy,2.0
2019-06-26,1.17,sell,4.0
2019-10-09,0.72,buy,2.0
2019-10-28,0.485,sell,4.0
2020-02-05,0.41,buy,2.0
2020-02-14,0.425,sell,4.0
2020-06-10,0.295,buy,2.0
2020-07-27,0.249,sell,4.0
2020-09-10,0.27,buy,2.0
2020-09-21,0.25,sell,4.0
2020-11-26,0.275,buy,2.0
2020-12-08,0.25,sell,4.0
2021-01-27,0.255,buy,2.0
2021-01-29,0.275,sell,4.0
2021-03-24,0.25,buy,2.0
2021-04-16,0.248,sell,4.0
2021-05-12,0.245,buy,2.0
2021-08-19,0.213,sell,4.0
2021-10-11,0.295,buy,2.0
2021-12-24,0.21,sell,4.0
2021-12-29,0.205,buy,2.0
2022-01-05,0.208,sell,4.0
2022-01-06,0.22,buy,2.0
2022-01-19,0.208,sell,4.0
2022-06-06,0.17,buy,2.0
2022-06-21,0.165,sell,4.0
2022-11-18,0.049,buy,2.0
2022-11-23,0.047,sell,4.0
2023-01-31,0.05,buy,2.0
2023-03-06,0.049,sell,4.0
2023-03-14,0.049,buy,2.0
2023-08-15,0.058,sell,4.0
2023-08-18,0.058,buy,2.0
2023-10-20,0.064,sell,4.0
2023-11-16,0.066,buy,2.0
2023-12-21,0.07,sell,4.0
2024-01-02,0.075,buy,2.0
2024-02-01,0.067,sell,4.0
2024-02-20,0.068,buy,2.0
2024-02-26,0.067,sell,4.0
2024-03-12,0.067,buy,2.0
2024-03-18,0.07,sell,4.0
2024-03-19,0.068,buy,2.0
2024-03-20,0.067,sell,4.0
