time,price,signal,label
2022-03-24,7.043,buy,2.0
2022-03-31,6.665,sell,4.0
2022-06-07,6.296,buy,2.0
2022-08-04,6.236,sell,4.0
2022-08-22,6.904,buy,2.0
2022-08-25,6.695,sell,4.0
2022-10-21,5.957,buy,2.0
2022-10-25,5.858,sell,4.0
2022-11-02,5.967,buy,2.0
2022-12-23,5.609,sell,4.0
2023-01-10,6.197,buy,1.0
2023-04-12,7.352,sell,3.0
2023-06-30,7.093,buy,2.0
2023-07-25,6.695,sell,4.0
2024-02-22,4.949,buy,2.0
2024-02-26,4.919,sell,4.0
2024-02-28,4.969,buy,2.0
2024-03-14,5.138,sell,4.0
2024-04-23,4.63,buy,2.0
2024-06-07,4.749,sell,4.0
2024-09-30,4.85,buy,2.0
2025-01-02,4.09,sell,4.0
