time,price,signal,label
1998-11-09,30.62,buy,2.0
1998-11-11,30.94,sell,4.0
1998-12-08,31.94,buy,2.0
1998-12-11,31.44,sell,4.0
1998-12-21,31.87,buy,2.0
1999-02-05,30.37,sell,4.0
1999-03-10,29.0,buy,2.0
1999-03-11,28.75,sell,4.0
1999-04-23,29.75,buy,2.0
1999-07-08,30.62,sell,4.0
1999-08-27,28.81,buy,2.0
1999-09-01,28.44,sell,4.0
1999-11-01,26.25,buy,2.0
1999-12-14,23.06,sell,4.0
1999-12-27,22.81,buy,2.0
1999-12-31,22.69,sell,4.0
2000-01-06,22.94,buy,2.0
2000-02-22,20.06,sell,4.0
2000-03-22,19.5,buy,2.0
2000-03-24,19.94,sell,4.0
2000-04-05,22.0,buy,2.0
2000-08-14,25.44,sell,4.0
2000-09-08,26.47,buy,2.0
2000-10-09,25.19,sell,4.0
2000-11-01,26.06,buy,2.0
2001-01-08,28.12,sell,4.0
2001-02-28,28.17,buy,2.0
2001-03-15,27.41,sell,4.0
2001-03-16,27.12,buy,2.0
2001-07-19,31.25,sell,4.0
2001-08-29,32.35,buy,2.0
2001-10-31,34.46,sell,4.0
2001-11-06,35.72,buy,2.0
2001-11-09,34.95,sell,4.0
2001-11-28,33.54,buy,2.0
2001-11-29,33.64,sell,4.0
2002-01-11,34.61,buy,2.0
2002-03-18,35.05,sell,4.0
2002-05-29,34.53,buy,2.0
2002-06-27,33.25,sell,4.0
2002-08-09,32.25,buy,2.0
2002-09-04,31.47,sell,4.0
2002-10-25,31.05,buy,2.0
2002-12-04,30.0,sell,4.0
2002-12-12,31.8,buy,2.0
2003-01-14,33.56,sell,4.0
2003-02-26,28.75,buy,2.0
2003-02-27,29.32,sell,4.0
2003-03-07,29.5,buy,2.0
2003-03-10,29.4,sell,4.0
2003-03-19,31.05,buy,2.0
2003-07-15,35.49,sell,4.0
2003-09-02,30.1,buy,2.0
2003-11-25,33.54,sell,4.0
2003-11-28,34.65,buy,2.0
2004-02-10,37.04,sell,4.0
2004-02-13,37.51,buy,2.0
2004-05-12,37.08,sell,4.0
2004-06-01,38.72,buy,2.0
2004-12-03,39.2,sell,4.0
2009-09-21,47.05,buy,2.0
2009-10-28,43.67,sell,4.0
2009-12-10,45.72,buy,2.0
2009-12-11,46.7,sell,4.0
2009-12-15,47.14,buy,2.0
2009-12-22,46.82,sell,4.0
2010-01-08,45.8,buy,2.0
2010-01-25,44.39,sell,4.0
2010-06-18,38.47,buy,2.0
2010-06-25,36.01,sell,4.0
2010-07-12,37.26,buy,2.0
2010-08-13,36.24,sell,4.0
2010-09-27,38.4,buy,2.0
2010-10-27,36.26,sell,4.0
2010-12-28,37.37,buy,2.0
2011-02-22,38.21,sell,4.0
2011-04-21,38.88,buy,2.0
2011-05-11,42.61,sell,4.0
2011-05-25,44.57,buy,2.0
2011-06-10,43.21,sell,4.0
2011-06-15,43.02,buy,2.0
2011-07-18,42.88,sell,4.0
2011-08-01,44.83,buy,2.0
2011-08-02,44.12,sell,4.0
2011-09-16,45.43,buy,2.0
2011-10-18,44.31,sell,4.0
2011-10-21,45.86,buy,2.0
2011-11-23,41.86,sell,4.0
2011-12-07,45.21,buy,2.0
2012-02-08,42.94,sell,4.0
2012-03-06,44.71,buy,2.0
2012-03-20,44.2,sell,4.0
2012-03-28,45.12,buy,2.0
2012-08-09,45.8,sell,4.0
2012-10-24,45.42,buy,2.0
2012-10-25,45.89,sell,4.0
2012-11-02,44.46,buy,2.0
2012-11-05,42.55,sell,4.0
2012-12-04,41.71,buy,2.0
2012-12-06,41.56,sell,4.0
2012-12-26,41.67,buy,2.0
2013-01-10,40.12,sell,4.0
2013-03-08,40.9,buy,2.0
2013-05-09,42.78,sell,4.0
2013-07-17,38.43,buy,2.0
2013-08-06,38.01,sell,4.0
2013-08-07,38.21,buy,2.0
2013-09-18,38.38,sell,4.0
2013-09-25,37.09,buy,2.0
2013-10-04,36.97,sell,4.0
2013-10-08,37.45,buy,2.0
2013-11-14,35.89,sell,4.0
2014-03-24,33.4,buy,2.0
2014-05-21,31.54,sell,4.0
2014-06-02,33.55,buy,2.0
2014-07-07,32.67,sell,4.0
2014-08-19,33.2,buy,2.0
2014-09-29,33.97,sell,4.0
2014-10-14,35.56,buy,2.0
2015-02-12,37.17,sell,4.0
2015-04-13,35.69,buy,2.0
2015-04-15,35.74,sell,4.0
2015-04-30,35.91,buy,2.0
2015-05-06,34.83,sell,4.0
2015-10-21,32.24,buy,2.0
2015-10-28,30.84,sell,4.0
2015-12-30,32.29,buy,2.0
2016-01-06,31.85,sell,4.0
2016-01-11,32.07,buy,2.0
2016-01-22,32.28,sell,4.0
2016-02-03,33.52,buy,2.0
2016-04-26,34.39,sell,4.0
2016-07-05,35.18,buy,2.0
2016-08-03,33.06,sell,4.0
2016-09-27,33.67,buy,2.0
2016-09-30,33.08,sell,4.0
2017-06-05,29.11,buy,2.0
2017-06-08,28.87,sell,4.0
2017-06-19,29.87,buy,2.0
2017-06-26,30.09,sell,4.0
2017-06-27,29.72,buy,2.0
2017-09-25,31.11,sell,4.0
2017-09-26,30.83,buy,2.0
2017-09-27,30.06,sell,4.0
2017-10-03,31.02,buy,2.0
2017-12-19,31.01,sell,4.0
2018-02-01,32.62,buy,2.0
2018-02-08,30.64,sell,4.0
2018-02-21,32.76,buy,2.0
2018-03-05,32.63,sell,4.0
2018-03-13,32.99,buy,2.0
2018-07-27,35.01,sell,4.0
2018-08-02,36.42,buy,2.0
2018-10-05,37.98,sell,4.0
2018-10-12,37.25,buy,2.0
2018-10-16,37.8,sell,4.0
2018-10-22,38.62,buy,2.0
2018-10-29,37.26,sell,4.0
2018-11-14,38.33,buy,2.0
2018-11-23,37.5,sell,4.0
2018-12-04,38.55,buy,2.0
2018-12-26,36.6,sell,4.0
2018-12-31,37.55,buy,2.0
2019-01-08,38.18,sell,4.0
2019-01-11,38.37,buy,2.0
2019-01-18,38.87,sell,4.0
2019-01-23,39.37,buy,2.0
2019-01-31,39.2,sell,4.0
2019-02-11,39.35,buy,2.0
2019-06-04,41.84,sell,4.0
2019-06-07,43.04,buy,2.0
2019-11-11,46.03,sell,4.0
2019-12-03,47.74,buy,2.0
2020-01-06,47.55,sell,4.0
2020-01-21,49.3,buy,2.0
2020-02-26,48.3,sell,4.0
2020-04-14,45.47,buy,2.0
2020-06-16,40.51,sell,4.0
2020-07-07,40.25,buy,2.0
2020-07-22,27.09,sell,4.0
2020-10-09,31.22,buy,2.0
2020-11-02,29.93,sell,4.0
2020-12-08,30.26,buy,2.0
2021-01-07,29.63,sell,4.0
2021-01-22,31.27,buy,2.0
2021-01-25,31.86,sell,4.0
2021-02-08,32.13,buy,2.0
2021-02-12,31.24,sell,4.0
2021-02-19,34.03,buy,2.0
2021-03-03,32.9,sell,4.0
2021-03-10,34.55,buy,2.0
2021-07-13,37.02,sell,4.0
2021-08-23,38.81,buy,2.0
2021-09-14,37.45,sell,4.0
2021-10-27,37.59,buy,2.0
2022-02-22,40.95,sell,4.0
2022-03-01,41.32,buy,2.0
2022-04-29,43.31,sell,4.0
2022-08-16,41.02,buy,2.0
2022-09-28,38.67,sell,4.0
2022-11-25,39.86,buy,2.0
2023-02-10,39.9,sell,4.0
2023-02-13,40.39,buy,2.0
2023-03-01,38.74,sell,4.0
2023-03-06,39.98,buy,2.0
2023-03-08,39.71,sell,4.0
2023-03-20,40.32,buy,2.0
2023-03-24,39.17,sell,4.0
2023-03-31,40.06,buy,2.0
2023-05-04,38.91,sell,4.0
2023-07-03,39.02,buy,2.0
2023-07-13,39.85,sell,4.0
2023-07-14,39.75,buy,2.0
2023-08-04,36.3,sell,4.0
2023-09-20,36.56,buy,2.0
2023-09-25,35.92,sell,4.0
2023-10-30,35.4,buy,2.0
2023-11-02,36.57,sell,4.0
2023-11-06,35.97,buy,2.0
2023-11-07,36.1,sell,4.0
2023-11-20,37.43,buy,2.0
2023-12-26,36.34,sell,4.0
2024-01-08,38.38,buy,2.0
2024-01-23,36.72,sell,4.0
2024-02-01,37.32,buy,2.0
2024-02-07,35.83,sell,4.0
2024-02-13,36.95,buy,2.0
2024-05-30,38.99,sell,4.0
2024-07-29,41.52,buy,2.0
2024-10-11,42.71,sell,4.0
2024-10-22,43.84,buy,2.0
2024-10-23,44.27,sell,4.0
