time,price,signal,label
2022-11-01,127.78,sell,4.0
2022-11-08,134.44,buy,2.0
2022-11-10,129.46,sell,4.0
2022-11-11,133.96,buy,2.0
2022-12-06,115.61,sell,4.0
2023-05-24,103.98,buy,2.0
2023-10-06,115.33,sell,4.0
2023-10-17,125.46,buy,2.0
2023-10-30,118.14,sell,4.0
2023-11-27,114.8,buy,2.0
2023-12-07,110.85,sell,4.0
2023-12-18,114.9,buy,2.0
2024-01-10,111.18,sell,4.0
2024-03-19,122.02,buy,2.0
2024-04-22,129.33,sell,4.0
2024-04-24,129.28,buy,2.0
2024-05-03,122.23,sell,4.0
2024-05-13,121.59,buy,2.0
2024-05-16,119.83,sell,4.0
2024-05-22,118.19,buy,2.0
2024-05-28,118.96,sell,4.0
2024-05-29,115.25,buy,2.0
2024-05-31,116.48,sell,4.0
2024-06-03,113.87,buy,2.0
2024-06-18,109.41,sell,4.0
2024-06-25,114.99,buy,2.0
2024-07-03,114.77,sell,4.0
2024-07-19,114.35,buy,2.0
2024-07-24,111.1,sell,4.0
2024-10-07,114.72,buy,2.0
2024-10-14,109.47,sell,4.0
2024-11-11,112.05,buy,2.0
2024-11-26,106.78,sell,4.0
2024-12-04,103.51,buy,2.0
2024-12-18,95.85,sell,4.0
2025-01-06,99.99,buy,2.0
2025-01-14,104.88,sell,4.0
2025-01-15,105.48,buy,2.0
2025-02-19,99.57,sell,4.0
