time,price,signal,label
1984-04-30,18.55,buy,2.0
1984-05-22,16.6,sell,4.0
1984-06-11,17.53,buy,2.0
1984-10-05,20.95,sell,4.0
1984-10-11,21.19,buy,2.0
1984-10-23,21.81,sell,4.0
1984-11-06,21.82,buy,2.0
1984-12-03,20.71,sell,4.0
1984-12-26,20.55,buy,2.0
1985-04-23,22.85,sell,4.0
1985-05-14,23.84,buy,1.0
1985-09-16,28.88,sell,3.0
1985-10-21,29.61,buy,2.0
1985-10-25,29.37,sell,4.0
1985-11-04,30.92,buy,2.0
1986-01-13,30.55,sell,4.0
1986-01-30,32.04,buy,1.0
1986-05-14,40.93,sell,3.0
1986-06-18,42.52,buy,2.0
1986-06-23,42.44,sell,4.0
1986-06-26,46.63,buy,2.0
1986-07-11,42.27,sell,4.0
1986-07-24,43.28,buy,2.0
1986-07-31,41.35,sell,4.0
1986-08-13,44.29,buy,2.0
1986-09-15,45.64,sell,4.0
1986-10-22,46.32,buy,2.0
1986-10-27,46.32,sell,4.0
1986-11-17,47.66,buy,2.0
1987-03-16,29.37,sell,4.0
1987-06-19,32.75,buy,2.0
1987-09-10,30.77,sell,4.0
1987-11-06,23.08,buy,2.0
1987-11-10,20.29,sell,4.0
1987-11-24,24.83,buy,2.0
1987-12-01,22.91,sell,4.0
1988-01-05,25.18,buy,2.0
1988-01-15,23.26,sell,4.0
1988-02-17,26.1,buy,2.0
1988-03-30,27.25,sell,4.0
1988-04-06,28.39,buy,2.0
1988-08-10,29.71,sell,4.0
1988-10-12,31.5,buy,2.0
1988-10-17,31.23,sell,4.0
1989-01-23,30.32,buy,2.0
1989-07-05,32.01,sell,4.0
1989-07-28,33.02,buy,2.0
1989-08-18,31.82,sell,4.0
1989-09-05,32.84,buy,2.0
1989-09-27,32.01,sell,4.0
1989-10-24,29.79,buy,2.0
1989-10-26,29.23,sell,4.0
1989-11-02,29.04,buy,2.0
1989-11-08,28.12,sell,4.0
1989-11-17,28.86,buy,2.0
1990-01-16,30.27,sell,4.0
1990-01-22,28.77,buy,2.0
1990-01-23,29.42,sell,4.0
1990-01-25,29.52,buy,2.0
1990-02-28,30.18,sell,4.0
1990-03-01,30.09,buy,1.0
1990-06-13,36.27,sell,3.0
1990-06-15,35.8,buy,2.0
1990-07-03,37.13,sell,4.0
1990-07-16,37.89,buy,2.0
1990-08-21,35.14,sell,4.0
1990-12-28,36.49,buy,2.0
1991-01-04,34.36,sell,4.0
1991-02-05,39.6,buy,2.0
1991-03-25,37.86,sell,4.0
1991-03-27,38.54,buy,2.0
1991-04-25,37.56,sell,4.0
1991-04-29,37.27,buy,2.0
1991-04-30,37.17,sell,4.0
1991-05-31,42.83,buy,2.0
1991-08-15,42.95,sell,4.0
1991-08-26,45.63,buy,2.0
1991-10-14,41.06,sell,4.0
1991-10-18,41.36,buy,2.0
1991-10-22,40.76,sell,4.0
1991-12-31,40.54,buy,2.0
1992-04-13,45.31,sell,4.0
1992-04-15,48.75,buy,2.0
1992-07-09,52.97,sell,4.0
1992-07-16,54.4,buy,2.0
1992-07-24,52.36,sell,4.0
1992-07-31,54.7,buy,2.0
1992-08-12,52.93,sell,4.0
1992-09-18,51.69,buy,2.0
1992-10-01,47.18,sell,4.0
1992-10-21,49.44,buy,2.0
1993-01-15,51.38,sell,4.0
1993-02-08,56.14,buy,2.0
1993-06-17,58.83,sell,4.0
1993-06-21,57.78,buy,2.0
1993-06-25,57.99,sell,4.0
1993-07-21,57.57,buy,2.0
1993-08-24,57.81,sell,4.0
1993-10-29,58.97,buy,2.0
1994-02-23,66.26,sell,4.0
1994-03-17,68.19,buy,2.0
1994-03-29,63.05,sell,4.0
1994-04-12,65.51,buy,2.0
1994-04-15,64.01,sell,4.0
1994-04-29,64.98,buy,2.0
1994-05-05,65.03,sell,4.0
1994-05-17,65.13,buy,2.0
1994-06-14,33.92,sell,4.0
1994-09-07,35.79,buy,2.0
1994-09-12,35.03,sell,4.0
1994-09-20,34.92,buy,2.0
1994-09-23,33.95,sell,4.0
1994-12-20,34.09,buy,2.0
1995-01-04,32.99,sell,4.0
1995-01-09,33.98,buy,2.0
1995-10-27,37.64,sell,4.0
1995-11-03,38.98,buy,2.0
1995-11-16,38.8,sell,4.0
1995-11-24,41.06,buy,2.0
1995-12-18,40.04,sell,4.0
1996-01-03,42.97,buy,2.0
1996-06-12,46.04,sell,4.0
1996-07-31,45.01,buy,2.0
1996-12-17,51.32,sell,4.0
1997-01-17,51.09,buy,2.0
1997-01-23,50.17,sell,4.0
1997-02-21,51.53,buy,2.0
1997-04-04,48.04,sell,4.0
1997-04-21,48.97,buy,1.0
1997-08-19,59.67,sell,3.0
1997-09-09,61.49,buy,2.0
1997-09-12,59.55,sell,4.0
1997-12-02,56.36,buy,2.0
1997-12-15,53.94,sell,4.0
1997-12-31,54.05,buy,2.0
1998-01-02,54.41,sell,4.0
1998-01-23,51.45,buy,1.0
1998-06-16,66.71,sell,3.0
1998-07-06,67.43,buy,2.0
1998-08-04,59.24,sell,4.0
1998-11-09,58.19,buy,2.0
1998-12-09,56.07,sell,4.0
1999-01-08,61.45,buy,2.0
1999-01-15,56.62,sell,4.0
1999-04-15,57.38,buy,2.0
1999-09-01,60.34,sell,4.0
1999-12-29,61.96,buy,2.0
2000-01-24,57.56,sell,4.0
2000-04-13,56.06,buy,2.0
2000-04-20,53.0,sell,4.0
2000-04-28,54.38,buy,2.0
2000-05-04,53.38,sell,4.0
2000-05-05,55.12,buy,2.0
2000-05-24,55.0,sell,4.0
2000-10-04,41.12,buy,2.0
2001-03-21,48.95,sell,4.0
2001-04-11,49.94,buy,2.0
2001-05-29,56.23,sell,4.0
2001-06-25,51.25,buy,2.0
2001-07-11,52.34,sell,4.0
2001-07-26,53.8,buy,2.0
2001-09-18,45.0,sell,4.0
2001-11-08,51.76,buy,2.0
2001-12-14,49.9,sell,4.0
2002-03-05,52.41,buy,2.0
2002-03-26,53.91,sell,4.0
2002-04-10,54.92,buy,2.0
2002-04-24,52.33,sell,4.0
2002-05-08,55.62,buy,2.0
2002-07-17,56.29,sell,4.0
2002-08-05,54.13,buy,2.0
2002-08-06,56.37,sell,4.0
2002-08-07,57.81,buy,2.0
2002-09-17,50.73,sell,4.0
2002-10-16,47.64,buy,2.0
2002-11-12,47.81,sell,4.0
2002-12-04,47.88,buy,2.0
2002-12-09,47.33,sell,4.0
2002-12-13,48.5,buy,2.0
2003-01-28,48.87,sell,4.0
2003-03-20,47.42,buy,2.0
2003-04-01,46.27,sell,4.0
2003-05-02,48.93,buy,1.0
2004-01-23,58.74,sell,3.0
2004-03-19,56.17,buy,2.0
2004-03-22,55.45,sell,4.0
2004-03-31,58.3,buy,2.0
2004-05-05,59.36,sell,4.0
2004-05-28,59.8,buy,2.0
2004-07-09,61.15,sell,4.0
2004-07-15,60.81,buy,2.0
2004-07-19,59.24,sell,4.0
2004-08-24,59.64,buy,1.0
2007-10-22,74.47,sell,3.0
2008-04-09,63.27,buy,2.0
2008-05-01,62.41,sell,4.0
2008-05-16,66.24,buy,2.0
2008-05-29,63.41,sell,4.0
2008-06-04,61.86,buy,2.0
2008-06-10,60.35,sell,4.0
2008-07-18,60.78,buy,2.0
2008-09-25,61.16,sell,4.0
2009-01-09,43.31,buy,2.0
2009-01-13,41.7,sell,4.0
2009-03-26,38.71,buy,2.0
2009-06-22,41.66,sell,4.0
2009-07-02,42.15,buy,1.0
2010-02-05,58.34,sell,3.0
2010-02-12,60.36,buy,2.0
2010-05-10,67.09,sell,4.0
2010-06-23,65.1,buy,2.0
2010-06-24,63.11,sell,4.0
2010-07-23,67.65,buy,2.0
2010-09-03,69.98,sell,4.0
2010-09-08,69.1,buy,1.0
2011-03-02,88.01,sell,3.0
2011-03-03,89.74,buy,2.0
2011-05-17,87.42,sell,4.0
2011-05-25,87.33,buy,2.0
2011-06-03,84.93,sell,4.0
2011-06-27,86.96,buy,2.0
2011-08-01,83.9,sell,4.0
2011-09-01,75.03,buy,2.0
2011-09-28,71.5,sell,4.0
2011-10-11,76.21,buy,2.0
2011-11-28,82.55,sell,4.0
2011-12-01,86.55,buy,2.0
2012-02-15,89.94,sell,4.0
2012-02-21,91.97,buy,2.0
2012-05-21,99.54,sell,4.0
2012-05-29,105.1,buy,2.0
2012-06-01,98.96,sell,4.0
2012-06-12,104.15,buy,2.0
2012-07-16,102.13,sell,4.0
2012-07-20,113.85,buy,2.0
2012-11-16,115.62,sell,4.0
2012-11-21,121.75,buy,2.0
2013-02-27,134.66,sell,4.0
2013-03-01,134.81,buy,2.0
2013-03-28,133.94,sell,4.0
2013-04-12,136.25,buy,2.0
2013-04-16,134.55,sell,4.0
2013-04-23,144.8,buy,2.0
2013-06-27,149.03,sell,4.0
2013-07-10,156.07,buy,2.0
2013-10-11,166.75,sell,4.0
2013-10-18,175.77,buy,2.0
2014-01-30,184.67,sell,4.0
2014-02-13,187.23,buy,2.0
2014-04-29,193.0,sell,4.0
2014-05-08,196.28,buy,2.0
2014-05-12,199.41,sell,4.0
2014-06-04,203.86,buy,2.0
2014-08-01,198.39,sell,4.0
2014-10-22,193.71,buy,2.0
2015-03-30,224.49,sell,4.0
2015-04-13,229.59,buy,2.0
2015-04-29,222.17,sell,4.0
2015-06-12,233.25,buy,2.0
2015-06-16,116.0,sell,4.0
2015-10-09,95.97,buy,2.0
2015-11-13,100.83,sell,4.0
2015-11-16,101.95,buy,2.0
2015-12-15,98.55,sell,4.0
2016-02-23,94.87,buy,2.0
2016-06-17,108.18,sell,4.0
2016-11-15,96.23,buy,2.0
2016-11-18,95.19,sell,4.0
2016-11-22,96.62,buy,2.0
2016-12-05,95.99,sell,4.0
2016-12-09,99.3,buy,2.0
2016-12-21,95.87,sell,4.0
2017-01-03,95.25,buy,2.0
2017-01-06,95.59,sell,4.0
2017-01-25,101.08,buy,2.0
2017-07-26,106.67,sell,4.0
2017-09-26,108.51,buy,2.0
2018-02-08,110.3,sell,4.0
2018-02-20,115.4,buy,2.0
2018-03-01,111.11,sell,4.0
2018-03-13,116.07,buy,2.0
2018-03-26,111.93,sell,4.0
2018-03-28,109.97,buy,2.0
2018-04-25,107.88,sell,4.0
2018-05-22,102.84,buy,2.0
2018-05-29,101.04,sell,4.0
2018-06-08,104.15,buy,2.0
2018-07-03,102.0,sell,4.0
2018-07-20,105.0,buy,2.0
2018-09-28,109.13,sell,4.0
2018-10-26,102.83,buy,2.0
2018-12-11,103.04,sell,4.0
2019-01-18,105.43,buy,2.0
2019-01-22,104.35,sell,4.0
2019-02-06,106.1,buy,2.0
2019-03-26,108.36,sell,4.0
