time,price,signal,label
2009-03-09,0.832,buy,1.0
2009-06-01,1.019,sell,3.0
2009-10-21,1.187,buy,1.0
2010-01-29,1.597,sell,3.0
2010-02-25,1.69,buy,2.0
2010-05-13,1.865,sell,4.0
2011-11-10,2.089,buy,2.0
2011-11-23,1.896,sell,4.0
2013-04-24,2.036,buy,1.0
2013-08-30,2.819,sell,3.0
2014-05-29,3.34,buy,1.0
2014-11-17,4.799,sell,3.0
2014-11-21,4.85,buy,2.0
2014-12-24,4.333,sell,4.0
2015-01-14,4.437,buy,1.0
2015-06-26,6.199,sell,3.0
2017-03-09,5.418,buy,2.0
2017-03-17,5.528,sell,4.0
2019-01-14,3.812,buy,1.0
2019-04-16,4.994,sell,3.0
2019-06-03,5.056,buy,2.0
2019-06-10,4.684,sell,4.0
2019-12-03,6.008,buy,1.0
2020-09-04,14.734,sell,3.0
2021-08-03,13.597,buy,2.0
2021-08-04,13.766,sell,4.0
2023-07-19,9.947,buy,2.0
2023-08-14,9.079,sell,4.0
