time,price,signal,label
2009-01-07,8.089,buy,2.0
2009-03-04,9.304,sell,4.0
2009-03-06,9.149,buy,1.0
2009-08-20,14.518,sell,3.0
2009-09-09,14.301,buy,2.0
2009-12-21,15.226,sell,4.0
2010-01-05,17.077,buy,2.0
2010-02-03,15.804,sell,4.0
2010-02-05,15.331,buy,2.0
2010-02-09,15.732,sell,4.0
2010-02-23,15.692,buy,2.0
2010-02-25,15.725,sell,4.0
2010-03-04,15.896,buy,2.0
2010-03-17,16.467,sell,4.0
2010-03-18,16.395,buy,2.0
2010-05-10,16.152,sell,4.0
2010-06-28,15.299,buy,2.0
2010-07-19,14.392,sell,4.0
2010-07-22,15.21,buy,2.0
2010-11-23,14.838,sell,4.0
2010-11-26,15.37,buy,2.0
2010-12-02,15.363,sell,4.0
2011-02-15,15.623,buy,2.0
2011-02-25,14.865,sell,4.0
2011-03-07,15.935,buy,2.0
2011-03-17,14.426,sell,4.0
2011-04-11,15.616,buy,2.0
2011-04-27,15.649,sell,4.0
2011-06-28,14.595,buy,2.0
2011-09-09,13.932,sell,4.0
2011-09-13,13.736,buy,2.0
2011-09-19,13.587,sell,4.0
2011-11-02,14.277,buy,2.0
2011-11-23,12.647,sell,4.0
2011-12-05,12.904,buy,2.0
2011-12-28,12.782,sell,4.0
2012-01-10,13.797,buy,2.0
2012-03-23,13.229,sell,4.0
2012-04-13,13.723,buy,2.0
2012-06-07,13.445,sell,4.0
2012-06-15,14.98,buy,2.0
2012-07-25,15.591,sell,4.0
2012-12-07,12.979,buy,2.0
2013-02-20,14.429,sell,4.0
2013-04-12,13.357,buy,2.0
2013-05-13,13.185,sell,4.0
2013-05-22,13.247,buy,2.0
2013-05-30,12.972,sell,4.0
2013-06-03,12.8,buy,2.0
2013-06-05,12.669,sell,4.0
2013-07-17,11.473,buy,2.0
2013-07-25,11.577,sell,4.0
2013-08-15,11.984,buy,2.0
2013-09-30,12.342,sell,4.0
2013-11-04,11.998,buy,2.0
2013-11-07,11.928,sell,4.0
2013-11-19,14.183,buy,2.0
2014-01-07,12.04,sell,4.0
2014-03-31,11.099,buy,2.0
2014-04-22,11.513,sell,4.0
2014-05-15,11.401,buy,2.0
2014-05-19,11.211,sell,4.0
2014-05-27,11.527,buy,1.0
2015-03-11,22.797,sell,3.0
2015-03-18,24.716,buy,2.0
2015-05-20,24.026,sell,4.0
2015-05-27,25.499,buy,2.0
2015-06-03,24.126,sell,4.0
2015-06-12,24.73,buy,2.0
2015-06-17,23.473,sell,4.0
2015-11-11,19.79,buy,2.0
2015-11-16,19.176,sell,4.0
2015-12-04,20.338,buy,2.0
2015-12-07,20.104,sell,4.0
2015-12-29,21.318,buy,2.0
2016-01-04,19.885,sell,4.0
2016-03-09,18.335,buy,2.0
2016-05-11,18.883,sell,4.0
2016-05-17,19.329,buy,2.0
2016-07-11,19.6,sell,4.0
2016-07-14,20.016,buy,2.0
2016-08-03,19.527,sell,4.0
2016-09-02,21.431,buy,2.0
2016-12-20,22.114,sell,4.0
2017-03-17,20.945,buy,2.0
2017-03-23,20.231,sell,4.0
2017-03-30,20.535,buy,2.0
2017-04-19,19.541,sell,4.0
2017-04-25,20.702,buy,1.0
2017-12-04,32.877,sell,3.0
2018-02-06,33.179,buy,2.0
2018-02-13,29.896,sell,4.0
2018-02-27,32.366,buy,2.0
2018-03-05,30.213,sell,4.0
2018-03-20,32.257,buy,2.0
2018-03-27,27.983,sell,4.0
2018-06-04,26.589,buy,2.0
2018-06-27,24.561,sell,4.0
2018-07-13,25.567,buy,2.0
2018-07-18,24.63,sell,4.0
2018-07-24,26.651,buy,2.0
2018-07-31,26.504,sell,4.0
2018-08-13,26.489,buy,2.0
2018-09-03,26.314,sell,4.0
2018-09-26,27.964,buy,2.0
2018-10-12,26.901,sell,4.0
2018-10-22,28.67,buy,2.0
2018-11-29,24.791,sell,4.0
2019-01-24,23.736,buy,2.0
2019-05-10,26.774,sell,4.0
2019-06-25,28.702,buy,2.0
2019-07-01,29.638,sell,4.0
2019-07-16,30.114,buy,2.0
2019-08-08,30.229,sell,4.0
2019-08-27,31.092,buy,2.0
2019-08-30,30.791,sell,4.0
2019-09-09,31.369,buy,2.0
2019-09-11,31.141,sell,4.0
2019-11-06,29.439,buy,2.0
2019-11-18,29.17,sell,4.0
2019-11-22,28.103,buy,2.0
2020-02-04,27.5,sell,4.0
2020-06-05,23.835,buy,2.0
2020-06-16,23.609,sell,4.0
2020-07-03,26.053,buy,2.0
2020-08-27,26.18,sell,4.0
2020-10-14,27.555,buy,2.0
2020-11-02,26.545,sell,4.0
2020-11-26,32.121,buy,2.0
2021-01-25,32.664,sell,4.0
2021-02-19,35.906,buy,2.0
2021-03-19,32.715,sell,4.0
2021-10-13,25.82,buy,2.0
2022-02-07,23.86,sell,4.0
2022-02-15,24.578,buy,2.0
2022-02-28,23.452,sell,4.0
2022-06-22,20.605,buy,2.0
2022-07-14,19.598,sell,4.0
2022-10-18,19.005,buy,2.0
2022-10-24,17.437,sell,4.0
2022-11-04,19.821,buy,1.0
2023-03-15,24.514,sell,3.0
2023-04-19,28.057,buy,2.0
2023-06-01,26.156,sell,4.0
2023-06-08,27.594,buy,2.0
2023-06-21,24.691,sell,4.0
2023-07-31,28.82,buy,2.0
2023-10-25,27.664,sell,4.0
2024-01-26,23.972,buy,2.0
2024-08-08,27.06,sell,4.0
2024-09-02,29.8,buy,2.0
2024-11-15,35.06,sell,4.0
