time,price,signal,label
1995-05-22,3.534,buy,2.0
1995-05-29,2.687,sell,4.0
1996-04-09,2.067,buy,2.0
1996-05-09,2.267,sell,4.0
1996-05-13,2.306,buy,2.0
1996-05-14,2.331,sell,4.0
1996-05-17,2.512,buy,2.0
1996-05-24,2.209,sell,4.0
1996-06-19,2.782,buy,2.0
1996-07-02,2.467,sell,4.0
1996-07-16,3.9,buy,1.0
1996-12-23,8.743,sell,3.0
1997-02-24,8.816,buy,1.0
1997-04-14,11.034,sell,3.0
1997-04-21,10.868,buy,2.0
1997-04-30,9.81,sell,4.0
1997-06-10,8.991,buy,2.0
1997-06-11,8.761,sell,4.0
1997-10-15,5.696,buy,2.0
1997-12-18,6.497,sell,4.0
1997-12-29,6.92,buy,2.0
1998-01-16,7.04,sell,4.0
1998-04-03,6.755,buy,2.0
1998-04-17,6.608,sell,4.0
1998-04-21,6.681,buy,2.0
1998-04-28,5.798,sell,4.0
1998-05-14,6.442,buy,2.0
1998-05-19,6.322,sell,4.0
1998-05-26,6.746,buy,2.0
1998-06-10,6.525,sell,4.0
1999-03-10,4.933,buy,2.0
1999-04-15,4.739,sell,4.0
1999-06-15,5.08,buy,1.0
1999-11-05,10.436,sell,3.0
2000-01-07,10.408,buy,1.0
2000-05-09,12.691,sell,3.0
2000-05-31,14.375,buy,2.0
2000-08-24,15.267,sell,4.0
2000-10-20,14.522,buy,2.0
2001-02-09,14.678,sell,4.0
2001-02-20,15.12,buy,2.0
2001-02-21,14.54,sell,4.0
2001-02-27,15.819,buy,2.0
2001-03-29,16.381,sell,4.0
2001-05-21,15.534,buy,2.0
2001-05-25,15.286,sell,4.0
2001-11-23,9.313,buy,2.0
2001-12-17,9.203,sell,4.0
2002-01-04,8.816,buy,2.0
2002-01-08,8.549,sell,4.0
2002-03-13,8.568,buy,2.0
2002-04-29,9.166,sell,4.0
2002-04-30,9.065,buy,2.0
2002-05-13,8.669,sell,4.0
2002-06-24,9.626,buy,2.0
2002-09-10,9.101,sell,4.0
2002-12-23,7.473,buy,2.0
2002-12-31,6.626,sell,4.0
2003-01-07,7.252,buy,2.0
2003-03-14,7.427,sell,4.0
2003-07-09,8.135,buy,2.0
2003-07-22,7.316,sell,4.0
2003-11-26,5.393,buy,2.0
2003-12-22,5.347,sell,4.0
2003-12-29,5.439,buy,2.0
2004-01-02,5.43,sell,4.0
2004-01-08,5.448,buy,1.0
2004-03-02,6.709,sell,3.0
2004-03-05,6.709,buy,2.0
2004-04-14,5.927,sell,4.0
2004-07-22,4.73,buy,2.0
2004-08-25,4.693,sell,4.0
2004-09-21,4.758,buy,2.0
2004-10-08,4.104,sell,4.0
2004-12-03,4.261,buy,2.0
2004-12-13,3.552,sell,4.0
2005-08-10,1.261,buy,1.0
2005-09-29,1.739,sell,3.0
2005-10-14,1.62,buy,2.0
2005-10-17,1.537,sell,4.0
2005-10-26,1.749,buy,2.0
2005-12-01,1.564,sell,4.0
2006-01-04,1.518,buy,2.0
2006-01-09,1.518,sell,4.0
2006-01-18,1.583,buy,2.0
2006-02-07,1.472,sell,4.0
2006-02-10,1.555,buy,2.0
2006-03-08,1.5,sell,4.0
2006-04-17,1.509,buy,2.0
2006-04-24,1.334,sell,4.0
2006-06-02,1.767,buy,2.0
2006-06-14,1.684,sell,4.0
2006-06-20,1.712,buy,2.0
2006-06-23,1.62,sell,4.0
2006-07-26,1.785,buy,2.0
2006-07-31,1.693,sell,4.0
2006-09-04,1.767,buy,1.0
2007-01-04,2.181,sell,3.0
2007-01-10,2.411,buy,1.0
2007-06-06,8.623,sell,3.0
2007-08-17,7.362,buy,1.0
