time,price,signal,label
2011-11-25,6.265,buy,2.0
2011-12-13,5.5,sell,4.0
2012-03-13,4.976,buy,2.0
2012-03-16,4.493,sell,4.0
2012-05-10,4.541,buy,2.0
2012-05-18,4.54,sell,4.0
2012-06-01,4.738,buy,2.0
2012-06-07,4.529,sell,4.0
2012-06-18,4.981,buy,1.0
2012-09-04,5.471,sell,3.0
2012-09-07,5.687,buy,2.0
2012-09-19,5.243,sell,4.0
2012-11-22,4.638,buy,2.0
2012-11-28,4.439,sell,4.0
2012-12-25,4.848,buy,1.0
2013-03-14,5.188,sell,3.0
2013-03-25,5.619,buy,2.0
2013-04-15,5.003,sell,4.0
2013-05-22,5.157,buy,2.0
2013-06-05,4.862,sell,4.0
2013-07-04,5.002,buy,2.0
2013-09-13,5.018,sell,4.0
2014-01-02,4.97,buy,1.0
2014-04-01,5.875,sell,3.0
2014-06-05,5.863,buy,2.0
2014-06-23,5.657,sell,4.0
2014-07-01,5.689,buy,2.0
2014-07-11,5.886,sell,4.0
2014-08-08,6.05,buy,1.0
2014-10-28,7.156,sell,3.0
2014-12-02,7.378,buy,2.0
2014-12-10,7.33,sell,4.0
2014-12-11,7.204,buy,2.0
2014-12-25,6.745,sell,4.0
2014-12-26,6.715,buy,2.0
2015-02-12,6.634,sell,4.0
2015-02-27,7.007,buy,1.0
2015-11-20,14.772,sell,3.0
2015-11-27,14.124,buy,2.0
2015-12-02,13.985,sell,4.0
2016-03-14,10.549,buy,2.0
2016-10-17,10.558,sell,4.0
2016-11-10,11.086,buy,2.0
2016-12-09,10.997,sell,4.0
2016-12-22,10.698,buy,2.0
2017-01-18,10.11,sell,4.0
2017-02-03,11.017,buy,1.0
2017-04-17,11.634,sell,3.0
2017-05-16,11.565,buy,1.0
2017-12-29,18.178,sell,3.0
2018-01-08,19.932,buy,2.0
2018-02-07,16.854,sell,4.0
2018-02-23,18.627,buy,1.0
2018-06-06,23.607,sell,3.0
2018-07-13,21.585,buy,2.0
2018-07-26,19.334,sell,4.0
2018-07-30,21.037,buy,2.0
2018-10-15,18.129,sell,4.0
2018-11-30,18.627,buy,2.0
2018-12-21,18.527,sell,4.0
2019-02-15,19.085,buy,1.0
2019-05-21,23.866,sell,3.0
2019-05-29,24.543,buy,1.0
2019-09-25,27.363,sell,3.0
2019-10-15,29.407,buy,2.0
2019-12-03,30.046,sell,4.0
2020-03-13,29.996,buy,1.0
2020-08-27,60.879,sell,3.0
2020-08-31,63.322,buy,2.0
2020-09-14,53.31,sell,4.0
2020-09-23,55.903,buy,2.0
2020-09-28,50.738,sell,4.0
2020-10-16,57.761,buy,2.0
2020-10-26,48.722,sell,4.0
2021-01-29,39.505,buy,2.0
2021-03-11,40.941,sell,4.0
2021-03-23,44.642,buy,2.0
2021-04-01,45.311,sell,4.0
2021-04-14,47.894,buy,1.0
2021-07-06,56.275,sell,3.0
2021-07-12,65.769,buy,1.0
2021-09-08,77.17,sell,3.0
2021-11-22,60.099,buy,2.0
2021-12-24,59.969,sell,4.0
2022-01-13,57.902,buy,2.0
2022-01-18,55.217,sell,4.0
2022-03-17,50.964,buy,2.0
2022-05-20,47.479,sell,4.0
2022-06-23,47.099,buy,2.0
2022-06-30,48.338,sell,4.0
2022-07-04,50.335,buy,2.0
2022-07-13,45.031,sell,4.0
2022-08-15,43.433,buy,2.0
2022-09-13,41.735,sell,4.0
2022-10-19,39.677,buy,2.0
2022-12-06,39.168,sell,4.0
2023-02-01,40.236,buy,2.0
2023-02-09,39.467,sell,4.0
2023-07-31,27.14,buy,2.0
2023-08-09,27.479,sell,4.0
2023-08-10,27.599,buy,2.0
2023-08-22,24.012,sell,4.0
2024-05-10,15.059,buy,2.0
2024-05-16,14.349,sell,4.0
