time,price,signal,label
2003-05-20,0.136,buy,2.0
2003-06-16,0.128,sell,4.0
2003-07-03,0.13,buy,2.0
2003-07-18,0.134,sell,4.0
2003-07-22,0.134,buy,2.0
2003-10-30,0.136,sell,4.0
2004-01-05,0.165,buy,2.0
2004-02-19,0.17,sell,4.0
2004-03-15,0.188,buy,2.0
2004-03-24,0.19,sell,4.0
2004-04-26,0.158,buy,2.0
2004-06-08,0.148,sell,4.0
2004-06-10,0.148,buy,2.0
2004-06-14,0.142,sell,4.0
2004-09-01,0.135,buy,2.0
2004-09-10,0.122,sell,4.0
2004-10-28,0.128,buy,2.0
2004-10-29,0.128,sell,4.0
2004-12-17,0.13,buy,2.0
2004-12-24,0.127,sell,4.0
2005-01-03,0.13,buy,2.0
2005-05-30,0.12,sell,4.0
2005-06-27,0.114,buy,2.0
2005-07-19,0.11,sell,4.0
2005-07-29,0.115,buy,2.0
2005-08-17,0.112,sell,4.0
2005-11-25,0.11,buy,2.0
2005-12-28,0.11,sell,4.0
2006-01-13,0.115,buy,2.0
2006-02-23,0.114,sell,4.0
2006-06-13,0.11,buy,2.0
2006-07-13,0.1,sell,4.0
2006-11-02,0.09,buy,1.0
2007-11-27,2.35,sell,3.0
2007-12-03,2.76,buy,2.0
2007-12-11,2.45,sell,4.0
2007-12-21,2.5,buy,2.0
2008-01-17,2.77,sell,4.0
2008-10-03,0.6,buy,2.0
2008-10-09,0.5,sell,4.0
2008-12-17,0.285,buy,2.0
2009-02-23,0.243,sell,4.0
2009-04-03,0.26,buy,1.0
2009-07-16,0.34,sell,3.0
2009-07-27,0.33,buy,2.0
2009-07-30,0.31,sell,4.0
2009-11-16,0.39,buy,2.0
2009-12-01,0.355,sell,4.0
2010-01-04,0.38,buy,2.0
2010-01-22,0.34,sell,4.0
2010-04-01,0.32,buy,2.0
2010-05-03,0.28,sell,4.0
2010-09-20,0.25,buy,2.0
2010-09-27,0.23,sell,4.0
2011-01-06,0.166,buy,2.0
2011-01-27,0.155,sell,4.0
2011-07-20,0.146,buy,2.0
2011-07-26,0.133,sell,4.0
2011-10-12,0.108,buy,2.0
2011-11-14,0.094,sell,4.0
2011-12-13,0.099,buy,1.0
2012-02-27,0.18,sell,3.0
2012-03-12,0.19,buy,2.0
2012-04-05,0.167,sell,4.0
2012-04-23,0.145,buy,2.0
