time,price,signal,label
1999-03-09,0.54,buy,2.0
1999-04-28,0.562,sell,4.0
1999-06-09,0.666,buy,1.0
1999-07-08,0.827,sell,3.0
2002-03-13,0.771,buy,2.0
2002-04-01,0.739,sell,4.0
2003-12-09,0.706,buy,1.0
2004-04-16,0.988,sell,3.0
2004-07-15,0.831,buy,2.0
2004-08-05,0.778,sell,4.0
2006-01-06,0.859,buy,1.0
2006-05-30,2.674,sell,3.0
2006-07-05,2.492,buy,2.0
2006-07-18,2.322,sell,4.0
2006-10-12,2.262,buy,1.0
2007-10-29,11.709,sell,3.0
2009-01-08,2.513,buy,1.0
2009-03-05,3.49,sell,3.0
2009-03-17,3.943,buy,1.0
2009-08-18,6.479,sell,3.0
2010-06-24,6.339,buy,2.0
2010-06-30,5.634,sell,4.0
2013-08-14,4.232,buy,2.0
2013-09-25,4.1,sell,4.0
2014-05-13,3.296,buy,1.0
2014-10-22,4.237,sell,3.0
2015-01-23,5.83,buy,1.0
2015-07-02,8.703,sell,3.0
2016-03-24,6.484,buy,2.0
2016-03-25,6.339,sell,4.0
2019-09-10,3.957,buy,2.0
2019-09-26,3.683,sell,4.0
2020-05-29,3.3,buy,1.0
2020-09-14,4.091,sell,3.0
2023-05-09,4.914,buy,2.0
2023-05-26,4.489,sell,4.0
