time,price,signal,label
2004-09-21,2.901,buy,2.0
2004-10-18,2.326,sell,4.0
2007-01-12,1.619,buy,1.0
2007-06-06,3.881,sell,3.0
2008-06-20,2.454,buy,2.0
2008-06-24,2.454,sell,4.0
2008-12-08,1.934,buy,1.0
2009-03-02,2.522,sell,3.0
2009-03-10,3.019,buy,1.0
2010-10-19,11.644,sell,3.0
2011-02-15,15.042,buy,1.0
2011-06-20,19.155,sell,3.0
2012-12-21,10.421,buy,2.0
2012-12-24,11.042,sell,4.0
2013-01-09,11.896,buy,1.0
2013-03-12,15.377,sell,3.0
2013-10-15,18.063,buy,1.0
2014-03-04,22.151,sell,3.0
2014-06-17,19.309,buy,1.0
2014-11-17,24.403,sell,3.0
2015-03-03,27.453,buy,1.0
2015-06-25,38.859,sell,3.0
2015-08-11,33.742,buy,2.0
2015-08-25,22.828,sell,4.0
2018-06-29,12.589,buy,2.0
2018-07-02,12.483,sell,4.0
2020-03-11,13.665,buy,2.0
2020-03-16,12.495,sell,4.0
2022-05-12,18.519,buy,2.0
2022-06-20,18.411,sell,4.0
2024-04-23,11.626,buy,2.0
2024-05-27,11.805,sell,4.0
