time,price,signal,label
2011-11-11,1.617,buy,2.0
2011-11-17,1.578,sell,4.0
2012-02-07,1.283,buy,1.0
2012-04-05,1.765,sell,3.0
2012-04-12,1.884,buy,2.0
2012-06-11,2.084,sell,4.0
2012-06-15,2.114,buy,2.0
2012-06-28,1.81,sell,4.0
2012-09-07,2.166,buy,2.0
2012-11-09,2.026,sell,4.0
2012-12-11,2.036,buy,2.0
2013-03-28,2.123,sell,4.0
2013-05-22,2.539,buy,2.0
2013-06-13,2.251,sell,4.0
2013-07-19,2.257,buy,2.0
2013-09-02,2.546,sell,4.0
2013-09-06,2.612,buy,1.0
2013-10-18,3.489,sell,3.0
2013-10-25,3.5,buy,2.0
2013-11-05,3.451,sell,4.0
2013-11-26,3.586,buy,2.0
2013-12-26,3.502,sell,4.0
2014-01-07,3.771,buy,2.0
2014-02-17,3.867,sell,4.0
2014-04-15,3.068,buy,2.0
2014-04-18,3.063,sell,4.0
2014-06-27,2.973,buy,2.0
2014-07-16,2.776,sell,4.0
2014-07-30,2.848,buy,2.0
2014-09-23,3.133,sell,4.0
2014-10-08,3.312,buy,2.0
2014-10-23,3.125,sell,4.0
2015-01-23,3.129,buy,2.0
2015-02-09,2.985,sell,4.0
2015-02-17,3.285,buy,1.0
2015-06-30,4.915,sell,3.0
2015-09-29,3.631,buy,2.0
2016-01-06,4.218,sell,4.0
2016-03-22,3.281,buy,2.0
2016-05-26,2.925,sell,4.0
2016-06-06,3.368,buy,2.0
2016-07-21,3.283,sell,4.0
2016-07-27,3.083,buy,2.0
2016-07-29,2.998,sell,4.0
2016-09-27,3.394,buy,2.0
2017-01-03,3.91,sell,4.0
2017-01-11,4.048,buy,2.0
2017-01-19,3.779,sell,4.0
2017-02-07,3.856,buy,2.0
2017-04-14,3.729,sell,4.0
2017-07-20,3.16,buy,2.0
2017-11-07,3.391,sell,4.0
2017-11-14,3.516,buy,2.0
2017-12-22,3.68,sell,4.0
2018-03-13,3.333,buy,2.0
2018-03-26,2.996,sell,4.0
2018-05-08,3.141,buy,2.0
2018-05-18,3.015,sell,4.0
2018-08-02,2.293,buy,2.0
2018-08-03,2.283,sell,4.0
2018-11-16,2.119,buy,2.0
2019-02-12,2.042,sell,4.0
2019-02-13,2.139,buy,1.0
2019-05-08,2.669,sell,3.0
2019-05-15,2.89,buy,2.0
2019-06-05,2.688,sell,4.0
2019-07-05,2.823,buy,2.0
2019-08-06,2.601,sell,4.0
2019-08-27,2.89,buy,2.0
2019-08-30,2.765,sell,4.0
2019-09-04,2.9,buy,2.0
2019-09-30,2.688,sell,4.0
2019-10-16,2.794,buy,2.0
2019-10-22,2.755,sell,4.0
2019-11-08,2.919,buy,2.0
2019-11-11,2.813,sell,4.0
2019-12-02,2.794,buy,1.0
2020-03-24,4.335,sell,3.0
2020-05-12,4.441,buy,1.0
2020-09-10,6.079,sell,3.0
2020-10-15,6.551,buy,2.0
2020-10-27,6.089,sell,4.0
2020-11-05,6.166,buy,2.0
2020-11-12,5.915,sell,4.0
2020-12-04,6.05,buy,2.0
2020-12-25,5.53,sell,4.0
2021-01-11,6.512,buy,2.0
2021-02-05,5.636,sell,4.0
2021-04-23,5.433,buy,2.0
2021-05-07,5.433,sell,4.0
2021-06-22,5.655,buy,2.0
2021-08-19,5.511,sell,4.0
2022-05-23,3.362,buy,2.0
2022-05-25,3.304,sell,4.0
2022-06-01,3.709,buy,2.0
2022-08-31,3.613,sell,4.0
2022-10-19,3.362,buy,1.0
2023-05-05,4.345,sell,3.0
2023-05-24,4.557,buy,2.0
2023-08-15,4.995,sell,4.0
2023-09-05,5.171,buy,2.0
2024-01-08,5.093,sell,4.0
2024-04-24,5.377,buy,2.0
2024-05-28,4.819,sell,4.0
2024-07-16,5.09,buy,2.0
2024-07-29,4.79,sell,4.0
2024-08-01,5.08,buy,2.0
2024-08-09,4.7,sell,4.0
2024-10-08,5.68,buy,2.0
2024-10-21,4.76,sell,4.0
2024-10-23,5.06,buy,2.0
2024-11-04,5.13,sell,4.0
2024-11-11,5.52,buy,2.0
2024-11-19,5.17,sell,4.0
2024-11-29,5.12,buy,2.0
2025-01-07,5.44,sell,4.0
