time,price,signal,label
1998-11-04,2.85,buy,2.0
1998-12-03,2.852,sell,4.0
1999-03-12,2.673,buy,2.0
1999-03-16,2.626,sell,4.0
1999-04-08,2.876,buy,1.0
1999-07-08,4.795,sell,3.0
1999-07-14,5.539,buy,2.0
1999-11-12,4.886,sell,4.0
1999-12-15,4.911,buy,2.0
2000-02-24,5.375,sell,4.0
2000-02-25,5.387,buy,2.0
2000-03-06,5.079,sell,4.0
2000-05-26,4.945,buy,2.0
2000-08-01,4.567,sell,4.0
2000-08-02,4.572,buy,2.0
2000-08-07,4.562,sell,4.0
2000-08-11,4.567,buy,2.0
2000-08-18,4.565,sell,4.0
2000-08-31,4.352,buy,2.0
2000-09-04,4.444,sell,4.0
2000-10-20,4.592,buy,2.0
2000-10-31,4.34,sell,4.0
2000-12-27,4.207,buy,2.0
2000-12-28,4.194,sell,4.0
2001-01-04,4.426,buy,2.0
2001-02-09,4.175,sell,4.0
2001-03-16,4.34,buy,2.0
2001-03-19,4.315,sell,4.0
2001-03-26,4.454,buy,2.0
2001-04-25,4.236,sell,4.0
2001-06-06,4.426,buy,2.0
2001-06-21,4.652,sell,4.0
2001-06-26,4.767,buy,2.0
2001-07-30,4.51,sell,4.0
2001-08-08,4.959,buy,2.0
2001-08-17,4.892,sell,4.0
2001-08-24,4.917,buy,2.0
2001-10-09,4.924,sell,4.0
2001-11-12,4.161,buy,2.0
2002-01-10,4.47,sell,4.0
2002-03-18,5.194,buy,2.0
2002-06-28,5.509,sell,4.0
2002-09-03,5.996,buy,2.0
2002-09-09,5.827,sell,4.0
2002-09-13,5.983,buy,2.0
2002-09-20,5.895,sell,4.0
2002-12-17,5.211,buy,2.0
2003-04-23,4.965,sell,4.0
2003-05-22,4.858,buy,2.0
2003-05-27,5.209,sell,4.0
2003-05-29,5.453,buy,2.0
2003-06-27,5.022,sell,4.0
2003-11-19,4.477,buy,2.0
2004-01-07,4.328,sell,4.0
2004-02-03,5.331,buy,2.0
2004-04-29,5.616,sell,4.0
2004-09-21,4.403,buy,2.0
2004-10-19,4.159,sell,4.0
2004-11-16,4.225,buy,2.0
2004-12-03,4.136,sell,4.0
2005-02-23,4.043,buy,2.0
2005-03-24,3.618,sell,4.0
2005-06-15,2.929,buy,2.0
2005-06-21,3.211,sell,4.0
2005-06-22,3.223,buy,2.0
2005-07-12,3.429,sell,4.0
2005-07-15,3.342,buy,2.0
2005-07-20,3.453,sell,4.0
2005-07-25,3.56,buy,2.0
2005-08-10,3.663,sell,4.0
2005-08-12,3.806,buy,2.0
2005-09-27,4.131,sell,4.0
2005-10-21,4.4,buy,2.0
2005-12-06,3.802,sell,4.0
2005-12-30,4.147,buy,1.0
2006-11-16,10.313,sell,3.0
2006-11-21,10.171,buy,1.0
2007-04-24,18.182,sell,3.0
2007-04-27,18.816,buy,1.0
2007-07-06,23.376,sell,3.0
2007-07-24,24.268,buy,2.0
2007-08-07,23.463,sell,4.0
2007-12-27,17.797,buy,2.0
2008-01-24,15.839,sell,4.0
2008-02-27,17.322,buy,2.0
2008-04-03,15.37,sell,4.0
2008-05-15,17.137,buy,2.0
2008-05-28,14.898,sell,4.0
2008-07-14,12.122,buy,2.0
2008-07-16,10.81,sell,4.0
2008-10-24,8.268,buy,2.0
2008-11-03,8.381,sell,4.0
2008-11-04,8.358,buy,2.0
2008-12-26,8.947,sell,4.0
2009-01-06,10.267,buy,1.0
2009-04-29,15.743,sell,3.0
2009-07-13,16.292,buy,2.0
2009-08-17,13.456,sell,4.0
2009-09-22,16.474,buy,2.0
2009-09-25,15.147,sell,4.0
2009-11-02,18.991,buy,2.0
2009-11-30,18.437,sell,4.0
2010-01-21,18.687,buy,2.0
2010-01-27,16.822,sell,4.0
2010-03-30,22.061,buy,2.0
2010-07-06,25.805,sell,4.0
2010-07-29,27.532,buy,1.0
2010-12-08,48.37,sell,3.0
2011-02-09,42.922,buy,2.0
2011-04-29,45.115,sell,4.0
2011-05-04,45.306,buy,2.0
2011-05-10,44.98,sell,4.0
2011-06-13,44.189,buy,2.0
2011-08-12,51.538,sell,4.0
2011-08-16,53.642,buy,2.0
2011-09-29,47.56,sell,4.0
2011-11-02,50.586,buy,2.0
2011-11-15,49.042,sell,4.0
2011-11-28,62.251,buy,2.0
2011-12-13,40.84,sell,4.0
2012-02-28,27.923,buy,2.0
2012-03-02,28.284,sell,4.0
2012-03-08,28.469,buy,2.0
2012-03-26,22.478,sell,4.0
2013-02-21,12.533,buy,2.0
2013-02-27,12.347,sell,4.0
2013-03-07,15.353,buy,2.0
2013-03-28,14.121,sell,4.0
2013-09-26,13.252,buy,2.0
2013-12-12,13.409,sell,4.0
2014-06-16,12.508,buy,2.0
2014-06-27,11.863,sell,4.0
2014-07-17,11.585,buy,2.0
2014-09-19,12.862,sell,4.0
2014-10-15,13.044,buy,2.0
2014-10-20,12.735,sell,4.0
2014-12-03,13.425,buy,2.0
2014-12-10,13.346,sell,4.0
2014-12-11,13.354,buy,2.0
2014-12-23,12.941,sell,4.0
2015-01-23,13.028,buy,2.0
2015-02-11,12.624,sell,4.0
2015-02-26,13.076,buy,1.0
2015-06-29,16.734,sell,3.0
2015-10-16,12.123,buy,2.0
2016-01-08,11.284,sell,4.0
2016-01-21,10.309,buy,2.0
2016-01-29,9.63,sell,4.0
2016-03-09,10.101,buy,2.0
2016-03-11,10.237,sell,4.0
2016-03-23,10.86,buy,2.0
2016-08-01,11.965,sell,4.0
2016-09-06,13.779,buy,2.0
2016-11-24,14.273,sell,4.0
2016-12-23,14.345,buy,1.0
2017-08-15,19.759,sell,3.0
2017-08-16,20.018,buy,2.0
2017-08-25,19.449,sell,4.0
2017-10-13,18.821,buy,2.0
2017-10-20,17.892,sell,4.0
2017-11-02,18.394,buy,2.0
2017-11-16,16.812,sell,4.0
2018-01-04,17.682,buy,2.0
2018-02-09,16.134,sell,4.0
2018-03-01,18.218,buy,1.0
2018-06-21,22.697,sell,3.0
2018-07-16,25.261,buy,2.0
2018-08-06,22.569,sell,4.0
2018-09-10,21.724,buy,2.0
2018-10-18,22.311,sell,4.0
2018-10-19,23.009,buy,2.0
2018-10-30,22.638,sell,4.0
2018-11-06,23.553,buy,2.0
2018-11-22,22.147,sell,4.0
2018-12-07,23.329,buy,2.0
2019-01-04,25.744,sell,4.0
2019-01-16,26.305,buy,2.0
2019-03-15,28.885,sell,4.0
2019-03-21,29.756,buy,2.0
2019-04-19,30.541,sell,4.0
2019-04-24,31.689,buy,2.0
2019-07-18,35.218,sell,4.0
2019-11-01,38.763,buy,2.0
2020-02-03,37.912,sell,4.0
2020-02-12,43.335,buy,2.0
2020-02-27,41.247,sell,4.0
2020-04-16,45.828,buy,2.0
2020-04-21,44.38,sell,4.0
2020-04-28,47.46,buy,1.0
2020-08-13,60.869,sell,3.0
2020-08-19,73.617,buy,1.0
2021-03-03,104.204,sell,3.0
2021-04-29,134.647,buy,2.0
2021-07-28,150.259,sell,4.0
2021-11-02,145.986,buy,2.0
2021-11-29,130.706,sell,4.0
2021-12-09,147.997,buy,2.0
2022-01-05,126.118,sell,4.0
2022-04-18,111.179,buy,2.0
2022-08-30,98.752,sell,4.0
2022-11-07,99.628,buy,2.0
2023-03-22,104.636,sell,4.0
2023-03-31,114.033,buy,2.0
2023-04-11,108.267,sell,4.0
2023-06-20,90.944,buy,2.0
2023-07-13,83.615,sell,4.0
2023-08-04,87.453,buy,2.0
2023-08-15,78.625,sell,4.0
